idx,label,x,y,timestamp
0,rectangle,71,166,922304
1,rectangle,70,169,922331
2,rectangle,70,171,922339
3,rectangle,70,173,922345
4,rectangle,71,178,922352
5,rectangle,71,180,922359
6,rectangle,71,183,922360
7,rectangle,72,189,922368
8,rectangle,72,194,922375
9,rectangle,73,201,922383
10,rectangle,73,208,922392
11,rectangle,74,215,922400
12,rectangle,74,219,922409
13,rectangle,74,225,922419
14,rectangle,74,228,922420
15,rectangle,74,230,922429
16,rectangle,74,233,922438
17,rectangle,74,237,922440
18,rectangle,74,239,922450
19,rectangle,76,238,922504
20,rectangle,78,237,922524
21,rectangle,80,236,922536
22,rectangle,83,237,922548
23,rectangle,86,236,922557
24,rectangle,89,237,922567
25,rectangle,91,238,922569
26,rectangle,99,237,922583
27,rectangle,108,237,922594
28,rectangle,118,239,922605
29,rectangle,125,236,922616
30,rectangle,129,236,922617
31,rectangle,139,237,922630
32,rectangle,149,239,922642
33,rectangle,158,240,922654
34,rectangle,166,241,922667
35,rectangle,174,243,922679
36,rectangle,177,243,922680
37,rectangle,183,244,922695
38,rectangle,185,244,922696
39,rectangle,189,245,922712
40,rectangle,192,245,922713
41,rectangle,194,245,922728
42,rectangle,196,244,922742
43,rectangle,194,243,922773
44,rectangle,192,241,922787
45,rectangle,186,235,922802
46,rectangle,182,227,922817
47,rectangle,181,225,922818
48,rectangle,176,207,922836
49,rectangle,172,189,922851
50,rectangle,170,172,922867
51,rectangle,170,161,922883
52,rectangle,169,155,922899
53,rectangle,169,152,922915
54,rectangle,168,149,922931
55,rectangle,166,150,922974
56,rectangle,164,151,922990
57,rectangle,162,153,923007
58,rectangle,156,156,923024
59,rectangle,150,155,923041
60,rectangle,138,154,923059
61,rectangle,127,154,923077
62,rectangle,124,154,923078
63,rectangle,114,154,923098
64,rectangle,111,154,923099
65,rectangle,96,156,923119
66,rectangle,85,157,923139
67,rectangle,79,157,923158
