idx,label,x,y,timestamp
0,rectangle,59,186,11303812
1,rectangle,59,189,11303852
2,rectangle,59,191,11303885
3,rectangle,59,193,11303896
4,rectangle,59,196,11303917
5,rectangle,60,198,11303925
6,rectangle,60,201,11303937
7,rectangle,60,203,11303945
8,rectangle,61,205,11303953
9,rectangle,61,207,11303961
10,rectangle,61,210,11303969
11,rectangle,61,212,11303977
12,rectangle,61,214,11303986
13,rectangle,61,216,11303994
14,rectangle,62,218,11304007
15,rectangle,62,221,11304016
16,rectangle,62,224,11304028
17,rectangle,62,226,11304040
18,rectangle,63,228,11304049
19,rectangle,63,231,11304057
20,rectangle,63,233,11304068
21,rectangle,63,235,11304084
22,rectangle,63,237,11304096
23,rectangle,63,239,11304121
24,rectangle,63,242,11304148
25,rectangle,65,242,11304233
26,rectangle,67,243,11304261
27,rectangle,69,243,11304277
28,rectangle,71,242,11304293
29,rectangle,74,242,11304310
30,rectangle,76,241,11304323
31,rectangle,79,242,11304335
32,rectangle,81,241,11304347
33,rectangle,83,242,11304359
34,rectangle,85,242,11304372
35,rectangle,88,241,11304385
36,rectangle,90,242,11304398
37,rectangle,92,241,11304413
38,rectangle,94,242,11304414
39,rectangle,97,241,11304428
40,rectangle,100,241,11304442
41,rectangle,102,240,11304456
42,rectangle,107,240,11304471
43,rectangle,110,241,11304486
44,rectangle,114,241,11304501
45,rectangle,118,241,11304517
46,rectangle,121,240,11304533
47,rectangle,123,240,11304548
48,rectangle,126,240,11304549
49,rectangle,128,240,11304566
50,rectangle,133,239,11304582
51,rectangle,135,240,11304599
52,rectangle,138,240,11304616
53,rectangle,140,239,11304617
54,rectangle,142,239,11304635
55,rectangle,144,240,11304653
56,rectangle,147,239,11304671
57,rectangle,149,239,11304690
58,rectangle,151,239,11304708
59,rectangle,155,239,11304726
60,rectangle,158,239,11304745
61,rectangle,160,239,11304765
62,rectangle,162,239,11304784
63,rectangle,164,238,11304804
64,rectangle,166,238,11304805
65,rectangle,169,237,11304829
66,rectangle,171,237,11304853
67,rectangle,173,235,11304896
68,rectangle,175,235,11305013
69,rectangle,176,233,11305149
70,rectangle,176,231,11305181
71,rectangle,175,229,11305222
72,rectangle,174,226,11305254
73,rectangle,174,224,11305276
74,rectangle,173,222,11305298
75,rectangle,173,220,11305321
76,rectangle,172,215,11305343
77,rectangle,172,210,11305369
78,rectangle,172,208,11305392
79,rectangle,172,204,11305416
80,rectangle,172,201,11305439
81,rectangle,171,197,11305464
82,rectangle,169,191,11305488
83,rectangle,169,187,11305513
84,rectangle,168,185,11305537
85,rectangle,167,180,11305562
86,rectangle,167,178,11305587
87,rectangle,166,176,11305612
88,rectangle,165,173,11305638
89,rectangle,164,171,11305664
90,rectangle,163,169,11305703
91,rectangle,161,167,11305866
92,rectangle,159,168,11305898
93,rectangle,157,168,11305926
94,rectangle,155,169,11305953
95,rectangle,151,169,11305980
96,rectangle,149,169,11306007
97,rectangle,142,170,11306035
98,rectangle,137,169,11306063
99,rectangle,130,170,11306091
100,rectangle,123,171,11306120
101,rectangle,118,170,11306149
102,rectangle,115,169,11306150
103,rectangle,110,171,11306178
104,rectangle,106,169,11306206
105,rectangle,99,170,11306234
106,rectangle,94,171,11306262
107,rectangle,89,171,11306289
108,rectangle,85,171,11306318
109,rectangle,80,172,11306349
110,rectangle,78,171,11306377
111,rectangle,76,172,11306378
112,rectangle,74,172,11306408
113,rectangle,70,173,11306439
114,rectangle,66,174,11306468
115,rectangle,64,173,11306498
116,rectangle,63,175,11306499
117,rectangle,61,176,11306537
