idx,label,x,y,timestamp
0,rectangle,65,119,125457756
1,rectangle,64,122,125457784
2,rectangle,64,125,125457805
3,rectangle,65,128,125457814
4,rectangle,65,130,125457820
5,rectangle,66,133,125457826
6,rectangle,66,137,125457834
7,rectangle,67,141,125457842
8,rectangle,67,143,125457850
9,rectangle,68,147,125457858
10,rectangle,68,150,125457865
11,rectangle,68,153,125457872
12,rectangle,68,155,125457879
13,rectangle,68,159,125457887
14,rectangle,68,163,125457895
15,rectangle,68,167,125457903
16,rectangle,68,171,125457911
17,rectangle,68,175,125457920
18,rectangle,68,179,125457929
19,rectangle,67,184,125457938
20,rectangle,67,189,125457947
21,rectangle,67,191,125457957
22,rectangle,67,200,125457968
23,rectangle,66,202,125457977
24,rectangle,66,205,125457978
25,rectangle,66,208,125457989
26,rectangle,66,212,125457999
27,rectangle,65,215,125458010
28,rectangle,65,217,125458021
29,rectangle,64,222,125458032
30,rectangle,64,224,125458044
31,rectangle,64,226,125458055
32,rectangle,66,228,125458079
33,rectangle,68,228,125458095
34,rectangle,70,228,125458107
35,rectangle,75,227,125458119
36,rectangle,77,226,125458132
37,rectangle,83,224,125458144
38,rectangle,86,224,125458157
39,rectangle,92,223,125458170
40,rectangle,95,222,125458171
41,rectangle,101,222,125458186
42,rectangle,110,222,125458200
43,rectangle,116,222,125458214
44,rectangle,119,222,125458215
45,rectangle,126,222,125458230
46,rectangle,129,222,125458231
47,rectangle,136,222,125458247
48,rectangle,139,222,125458248
49,rectangle,149,220,125458263
50,rectangle,155,221,125458279
51,rectangle,162,220,125458298
52,rectangle,166,221,125458299
53,rectangle,171,220,125458315
54,rectangle,176,221,125458331
55,rectangle,178,222,125458348
56,rectangle,180,222,125458367
57,rectangle,180,220,125458384
58,rectangle,180,218,125458401
59,rectangle,181,213,125458418
60,rectangle,182,206,125458437
61,rectangle,184,199,125458455
62,rectangle,185,190,125458474
63,rectangle,184,178,125458492
64,rectangle,183,167,125458511
65,rectangle,183,154,125458531
66,rectangle,184,139,125458552
67,rectangle,184,128,125458572
68,rectangle,183,120,125458592
69,rectangle,183,118,125458612
70,rectangle,183,116,125458635
71,rectangle,181,115,125458658
72,rectangle,176,115,125458682
73,rectangle,164,119,125458706
74,rectangle,152,123,125458730
75,rectangle,140,126,125458752
76,rectangle,127,130,125458777
77,rectangle,114,131,125458799
78,rectangle,105,132,125458821
79,rectangle,98,131,125458843
80,rectangle,95,133,125458844
81,rectangle,90,132,125458866
82,rectangle,88,133,125458888
83,rectangle,86,132,125458911
84,rectangle,83,131,125458912
