idx,label,x,y,timestamp
0,rectangle,64,161,120399818
1,rectangle,64,163,120399901
2,rectangle,64,165,120399916
3,rectangle,64,167,120399925
4,rectangle,63,170,120399938
5,rectangle,63,172,120399945
6,rectangle,64,174,120399953
7,rectangle,63,176,120399959
8,rectangle,63,179,120399966
9,rectangle,64,182,120399974
10,rectangle,64,185,120399981
11,rectangle,64,189,120399989
12,rectangle,64,192,120400001
13,rectangle,64,194,120400008
14,rectangle,64,197,120400016
15,rectangle,65,199,120400024
16,rectangle,65,202,120400032
17,rectangle,65,205,120400040
18,rectangle,65,207,120400041
19,rectangle,66,210,120400050
20,rectangle,66,212,120400061
21,rectangle,66,215,120400070
22,rectangle,66,217,120400080
23,rectangle,67,220,120400089
24,rectangle,67,222,120400101
25,rectangle,67,224,120400111
26,rectangle,67,226,120400134
27,rectangle,67,228,120400144
28,rectangle,66,230,120400174
29,rectangle,68,231,120400306
30,rectangle,71,230,120400334
31,rectangle,73,229,120400350
32,rectangle,75,229,120400363
33,rectangle,77,228,120400374
34,rectangle,79,229,120400387
35,rectangle,82,228,120400399
36,rectangle,84,226,120400411
37,rectangle,86,227,120400424
38,rectangle,88,226,120400437
39,rectangle,93,226,120400450
40,rectangle,98,227,120400463
41,rectangle,100,226,120400476
42,rectangle,105,226,120400490
43,rectangle,108,226,120400504
44,rectangle,113,224,120400519
45,rectangle,117,225,120400533
46,rectangle,121,225,120400548
47,rectangle,124,224,120400562
48,rectangle,126,223,120400563
49,rectangle,129,224,120400579
50,rectangle,131,223,120400580
51,rectangle,135,223,120400595
52,rectangle,139,223,120400611
53,rectangle,142,223,120400627
54,rectangle,147,222,120400644
55,rectangle,151,222,120400660
56,rectangle,156,221,120400677
57,rectangle,160,221,120400694
58,rectangle,162,221,120400711
59,rectangle,164,221,120400728
60,rectangle,166,222,120400746
61,rectangle,166,220,120400864
62,rectangle,165,218,120400896
63,rectangle,165,216,120400916
64,rectangle,165,214,120400934
65,rectangle,164,210,120400953
66,rectangle,164,205,120400971
67,rectangle,163,203,120400972
68,rectangle,162,198,120400992
69,rectangle,162,192,120401011
70,rectangle,161,183,120401031
71,rectangle,161,176,120401051
72,rectangle,160,174,120401052
73,rectangle,160,169,120401073
74,rectangle,160,164,120401093
75,rectangle,159,160,120401114
76,rectangle,160,155,120401134
77,rectangle,160,152,120401155
78,rectangle,160,150,120401176
79,rectangle,158,148,120401221
80,rectangle,156,148,120401273
81,rectangle,154,148,120401317
82,rectangle,152,149,120401346
83,rectangle,150,149,120401368
84,rectangle,148,149,120401390
85,rectangle,145,151,120401413
86,rectangle,139,152,120401435
87,rectangle,132,154,120401459
88,rectangle,124,155,120401483
89,rectangle,119,155,120401507
90,rectangle,112,154,120401531
91,rectangle,107,155,120401555
92,rectangle,102,156,120401580
93,rectangle,98,156,120401604
94,rectangle,93,156,120401629
95,rectangle,89,157,120401654
96,rectangle,85,157,120401679
97,rectangle,80,157,120401704
98,rectangle,78,158,120401729
99,rectangle,76,157,120401755
100,rectangle,74,156,120401781
101,rectangle,72,156,120401807
