idx,label,x,y,timestamp
0,rectangle,78,149,902582
1,rectangle,78,153,902631
2,rectangle,78,157,902639
3,rectangle,78,160,902647
4,rectangle,79,162,902653
5,rectangle,79,164,902659
6,rectangle,79,167,902660
7,rectangle,79,169,902666
8,rectangle,79,173,902673
9,rectangle,79,178,902681
10,rectangle,79,183,902688
11,rectangle,80,189,902695
12,rectangle,80,193,902703
13,rectangle,80,198,902711
14,rectangle,80,202,902719
15,rectangle,81,208,902728
16,rectangle,81,210,902736
17,rectangle,81,216,902745
18,rectangle,82,222,902755
19,rectangle,82,224,902764
20,rectangle,82,227,902774
21,rectangle,83,229,902784
22,rectangle,83,231,902843
23,rectangle,85,230,902887
24,rectangle,88,232,902904
25,rectangle,90,233,902915
26,rectangle,92,232,902926
27,rectangle,94,233,902938
28,rectangle,99,232,902950
29,rectangle,102,233,902962
30,rectangle,106,233,902963
31,rectangle,109,234,902976
32,rectangle,117,235,902990
33,rectangle,123,236,903003
34,rectangle,126,236,903004
35,rectangle,135,237,903019
36,rectangle,142,238,903034
37,rectangle,145,238,903036
38,rectangle,152,238,903050
39,rectangle,154,239,903052
40,rectangle,165,238,903067
41,rectangle,174,237,903083
42,rectangle,179,236,903099
43,rectangle,186,235,903115
44,rectangle,191,235,903131
45,rectangle,195,233,903147
46,rectangle,197,233,903163
47,rectangle,200,233,903179
48,rectangle,201,235,903196
49,rectangle,201,233,903272
50,rectangle,199,231,903288
51,rectangle,198,226,903305
52,rectangle,198,220,903323
53,rectangle,196,207,903341
54,rectangle,195,195,903361
55,rectangle,195,181,903380
56,rectangle,195,173,903398
57,rectangle,195,163,903417
58,rectangle,194,155,903437
59,rectangle,192,145,903457
60,rectangle,192,143,903475
61,rectangle,192,138,903496
62,rectangle,191,135,903515
63,rectangle,191,133,903516
64,rectangle,191,130,903536
65,rectangle,190,128,903556
66,rectangle,188,129,903576
67,rectangle,186,129,903595
68,rectangle,181,132,903616
69,rectangle,173,131,903638
70,rectangle,162,131,903660
71,rectangle,151,132,903683
72,rectangle,149,132,903685
73,rectangle,138,132,903707
74,rectangle,136,132,903709
75,rectangle,122,131,903736
76,rectangle,120,131,903737
77,rectangle,109,130,903760
78,rectangle,107,130,903761
79,rectangle,90,132,903793
80,rectangle,81,133,903816
81,rectangle,76,133,903840
