idx,label,x,y,timestamp
0,rectangle,68,128,125461142
1,rectangle,68,131,125461185
2,rectangle,69,134,125461198
3,rectangle,70,136,125461205
4,rectangle,70,139,125461214
5,rectangle,70,141,125461222
6,rectangle,69,144,125461230
7,rectangle,70,148,125461238
8,rectangle,69,152,125461246
9,rectangle,68,155,125461254
10,rectangle,68,158,125461262
11,rectangle,68,161,125461270
12,rectangle,68,164,125461277
13,rectangle,68,166,125461278
14,rectangle,68,171,125461287
15,rectangle,68,173,125461295
16,rectangle,67,177,125461303
17,rectangle,67,181,125461311
18,rectangle,66,187,125461320
19,rectangle,65,191,125461329
20,rectangle,65,194,125461330
21,rectangle,64,199,125461340
22,rectangle,63,203,125461350
23,rectangle,62,206,125461351
24,rectangle,61,211,125461361
25,rectangle,60,217,125461371
26,rectangle,59,219,125461381
27,rectangle,58,221,125461382
28,rectangle,57,225,125461393
29,rectangle,57,227,125461395
30,rectangle,57,229,125461406
31,rectangle,56,232,125461407
32,rectangle,55,235,125461418
33,rectangle,55,238,125461430
34,rectangle,54,240,125461446
35,rectangle,56,241,125461498
36,rectangle,58,241,125461511
37,rectangle,61,239,125461523
38,rectangle,64,239,125461536
39,rectangle,70,236,125461549
40,rectangle,77,235,125461563
41,rectangle,83,233,125461577
42,rectangle,85,233,125461578
43,rectangle,92,233,125461593
44,rectangle,95,232,125461594
45,rectangle,102,232,125461609
46,rectangle,105,231,125461610
47,rectangle,113,229,125461626
48,rectangle,117,228,125461627
49,rectangle,129,228,125461643
50,rectangle,141,227,125461659
51,rectangle,153,227,125461675
52,rectangle,164,227,125461691
53,rectangle,173,226,125461708
54,rectangle,179,224,125461725
55,rectangle,183,220,125461741
56,rectangle,185,218,125461758
57,rectangle,185,215,125461759
58,rectangle,185,210,125461776
59,rectangle,183,198,125461794
60,rectangle,181,186,125461813
61,rectangle,179,171,125461831
62,rectangle,179,156,125461850
63,rectangle,179,145,125461869
64,rectangle,180,137,125461887
65,rectangle,181,128,125461906
66,rectangle,181,126,125461926
67,rectangle,179,126,125461945
68,rectangle,174,126,125461964
69,rectangle,162,129,125461984
70,rectangle,150,133,125462004
71,rectangle,137,135,125462025
72,rectangle,125,135,125462046
73,rectangle,122,135,125462047
74,rectangle,111,136,125462068
75,rectangle,101,137,125462089
76,rectangle,99,138,125462091
77,rectangle,93,139,125462112
78,rectangle,89,139,125462136
79,rectangle,87,138,125462158
