idx,label,x,y,timestamp
0,rectangle,47,151,202273906
1,rectangle,48,154,202273950
2,rectangle,49,156,202273958
3,rectangle,49,159,202273966
4,rectangle,49,163,202273974
5,rectangle,49,165,202273980
6,rectangle,49,168,202273986
7,rectangle,49,171,202273987
8,rectangle,48,174,202273993
9,rectangle,48,181,202274000
10,rectangle,46,189,202274007
11,rectangle,45,194,202274014
12,rectangle,43,199,202274015
13,rectangle,41,207,202274022
14,rectangle,38,215,202274030
15,rectangle,35,222,202274038
16,rectangle,34,229,202274047
17,rectangle,33,233,202274055
18,rectangle,33,236,202274064
19,rectangle,34,239,202274074
20,rectangle,37,240,202274086
21,rectangle,40,238,202274095
22,rectangle,44,236,202274104
23,rectangle,49,234,202274114
24,rectangle,53,233,202274115
25,rectangle,60,231,202274125
26,rectangle,73,231,202274135
27,rectangle,82,230,202274145
28,rectangle,88,230,202274146
29,rectangle,99,228,202274157
30,rectangle,105,228,202274158
31,rectangle,116,229,202274170
32,rectangle,122,228,202274171
33,rectangle,133,230,202274182
34,rectangle,138,230,202274183
35,rectangle,153,230,202274195
36,rectangle,167,231,202274207
37,rectangle,178,232,202274220
38,rectangle,186,233,202274233
39,rectangle,191,232,202274245
40,rectangle,193,233,202274258
41,rectangle,192,231,202274314
42,rectangle,192,228,202274327
43,rectangle,192,222,202274341
44,rectangle,193,211,202274354
45,rectangle,194,201,202274369
46,rectangle,196,181,202274383
47,rectangle,200,167,202274397
48,rectangle,201,164,202274398
49,rectangle,205,155,202274413
50,rectangle,207,152,202274414
51,rectangle,210,146,202274430
52,rectangle,210,144,202274431
53,rectangle,212,139,202274446
54,rectangle,212,137,202274462
55,rectangle,211,135,202274494
56,rectangle,209,136,202274531
57,rectangle,204,138,202274547
58,rectangle,196,141,202274564
59,rectangle,185,144,202274582
60,rectangle,163,146,202274600
61,rectangle,137,149,202274619
62,rectangle,130,149,202274620
63,rectangle,101,149,202274638
64,rectangle,71,149,202274656
65,rectangle,52,150,202274675
66,rectangle,44,153,202274694
