idx,label,x,y,timestamp
0,rectangle,71,174,923514
1,rectangle,71,171,923527
2,rectangle,71,174,923570
3,rectangle,71,176,923576
4,rectangle,71,180,923583
5,rectangle,71,183,923589
6,rectangle,71,185,923590
7,rectangle,71,188,923597
8,rectangle,70,195,923604
9,rectangle,70,201,923612
10,rectangle,70,208,923619
11,rectangle,69,215,923627
12,rectangle,70,221,923635
13,rectangle,70,226,923643
14,rectangle,71,232,923652
15,rectangle,71,236,923661
16,rectangle,72,239,923670
17,rectangle,72,241,923679
18,rectangle,73,244,923688
19,rectangle,74,246,923698
20,rectangle,75,248,923715
21,rectangle,76,246,923746
22,rectangle,79,247,923783
23,rectangle,81,247,923794
24,rectangle,83,247,923805
25,rectangle,86,247,923816
26,rectangle,93,248,923829
27,rectangle,100,250,923841
28,rectangle,103,250,923843
29,rectangle,111,250,923857
30,rectangle,114,250,923858
31,rectangle,124,251,923871
32,rectangle,133,251,923883
33,rectangle,142,250,923895
34,rectangle,150,251,923908
35,rectangle,158,249,923920
36,rectangle,164,249,923933
37,rectangle,170,250,923946
38,rectangle,176,248,923959
39,rectangle,179,249,923972
40,rectangle,181,248,923985
41,rectangle,183,248,923986
42,rectangle,183,246,924038
43,rectangle,182,243,924052
44,rectangle,180,236,924067
45,rectangle,177,226,924081
46,rectangle,176,223,924083
47,rectangle,174,208,924100
48,rectangle,172,189,924116
49,rectangle,172,175,924131
50,rectangle,172,164,924148
51,rectangle,172,156,924164
52,rectangle,172,151,924179
53,rectangle,172,149,924196
54,rectangle,170,147,924222
55,rectangle,168,148,924243
56,rectangle,165,150,924260
57,rectangle,161,151,924277
58,rectangle,152,151,924294
59,rectangle,149,150,924296
60,rectangle,134,149,924316
61,rectangle,119,150,924334
62,rectangle,115,150,924335
63,rectangle,97,155,924356
64,rectangle,81,157,924376
65,rectangle,72,159,924394
66,rectangle,66,158,924413
