idx,label,x,y,timestamp
0,rectangle,57,150,117349140
1,rectangle,59,150,117349189
2,rectangle,60,153,117349218
3,rectangle,60,155,117349225
4,rectangle,60,158,117349234
5,rectangle,60,160,117349240
6,rectangle,60,163,117349247
7,rectangle,59,165,117349253
8,rectangle,59,168,117349254
9,rectangle,59,170,117349261
10,rectangle,58,175,117349268
11,rectangle,58,181,117349275
12,rectangle,57,187,117349283
13,rectangle,57,194,117349290
14,rectangle,57,199,117349299
15,rectangle,57,206,117349307
16,rectangle,57,212,117349315
17,rectangle,57,217,117349323
18,rectangle,57,222,117349332
19,rectangle,58,227,117349340
20,rectangle,58,232,117349349
21,rectangle,59,235,117349350
22,rectangle,59,239,117349360
23,rectangle,60,242,117349369
24,rectangle,61,245,117349379
25,rectangle,61,248,117349389
26,rectangle,63,250,117349400
27,rectangle,64,252,117349410
28,rectangle,64,254,117349420
29,rectangle,66,256,117349433
30,rectangle,68,255,117349453
31,rectangle,70,255,117349465
32,rectangle,72,255,117349477
33,rectangle,77,255,117349490
34,rectangle,83,255,117349504
35,rectangle,90,254,117349517
36,rectangle,92,255,117349518
37,rectangle,100,254,117349531
38,rectangle,108,256,117349544
39,rectangle,118,256,117349558
40,rectangle,126,257,117349572
41,rectangle,136,259,117349586
42,rectangle,144,259,117349599
43,rectangle,154,262,117349614
44,rectangle,161,261,117349628
45,rectangle,163,261,117349629
46,rectangle,169,260,117349644
47,rectangle,176,259,117349659
48,rectangle,181,259,117349674
49,rectangle,183,258,117349689
50,rectangle,185,257,117349705
51,rectangle,187,255,117349791
52,rectangle,189,253,117349812
53,rectangle,191,251,117349830
54,rectangle,193,248,117349846
55,rectangle,195,241,117349862
56,rectangle,196,232,117349879
57,rectangle,195,220,117349896
58,rectangle,194,217,117349897
59,rectangle,193,203,117349917
60,rectangle,190,185,117349935
61,rectangle,189,174,117349953
62,rectangle,187,165,117349971
63,rectangle,186,159,117349989
64,rectangle,185,154,117350007
65,rectangle,185,152,117350027
66,rectangle,184,150,117350058
67,rectangle,182,149,117350094
68,rectangle,180,148,117350113
69,rectangle,174,148,117350133
70,rectangle,163,149,117350152
71,rectangle,150,149,117350173
72,rectangle,135,150,117350193
73,rectangle,132,150,117350197
74,rectangle,114,151,117350218
75,rectangle,101,152,117350239
76,rectangle,90,151,117350261
77,rectangle,84,151,117350282
78,rectangle,80,149,117350304
79,rectangle,75,148,117350325
80,rectangle,70,147,117350347
81,rectangle,68,148,117350368
82,rectangle,70,150,117350423
83,rectangle,73,151,117350444
