idx,label,x,y,timestamp
0,rectangle,68,141,267937289
1,rectangle,69,143,267937310
2,rectangle,71,145,267937325
3,rectangle,71,148,267937334
4,rectangle,71,150,267937339
5,rectangle,71,152,267937345
6,rectangle,70,155,267937346
7,rectangle,70,157,267937353
8,rectangle,70,162,267937359
9,rectangle,70,165,267937366
10,rectangle,69,168,267937367
11,rectangle,69,172,267937373
12,rectangle,69,175,267937375
13,rectangle,68,182,267937382
14,rectangle,68,188,267937390
15,rectangle,68,194,267937398
16,rectangle,68,200,267937407
17,rectangle,68,204,267937415
18,rectangle,68,208,267937424
19,rectangle,68,212,267937433
20,rectangle,68,214,267937441
21,rectangle,68,216,267937443
22,rectangle,69,218,267937452
23,rectangle,69,220,267937461
24,rectangle,72,222,267937487
25,rectangle,74,222,267937502
26,rectangle,77,222,267937514
27,rectangle,79,220,267937524
28,rectangle,82,220,267937535
29,rectangle,85,220,267937545
30,rectangle,89,219,267937546
31,rectangle,93,218,267937558
32,rectangle,95,217,267937559
33,rectangle,103,217,267937571
34,rectangle,111,215,267937584
35,rectangle,120,216,267937596
36,rectangle,129,213,267937609
37,rectangle,133,213,267937610
38,rectangle,141,212,267937624
39,rectangle,150,210,267937637
40,rectangle,152,211,267937638
41,rectangle,158,210,267937653
42,rectangle,165,211,267937667
43,rectangle,167,212,267937681
44,rectangle,170,212,267937695
45,rectangle,167,212,267937747
46,rectangle,166,210,267937761
47,rectangle,163,204,267937776
48,rectangle,162,196,267937792
49,rectangle,161,187,267937807
50,rectangle,161,183,267937808
51,rectangle,161,169,267937824
52,rectangle,161,158,267937840
53,rectangle,160,152,267937858
54,rectangle,160,149,267937859
55,rectangle,160,143,267937876
56,rectangle,159,138,267937892
57,rectangle,159,136,267937909
58,rectangle,158,134,267937926
59,rectangle,155,132,267937942
60,rectangle,153,131,267937959
61,rectangle,149,132,267937976
62,rectangle,145,133,267937994
63,rectangle,140,132,267938012
64,rectangle,134,132,267938029
65,rectangle,122,133,267938048
66,rectangle,111,133,267938067
67,rectangle,103,135,267938086
68,rectangle,95,136,267938105
69,rectangle,86,138,267938124
70,rectangle,84,140,267938143
71,rectangle,82,141,267938164
