idx,label,x,y,timestamp
0,rectangle,75,155,120452851
1,rectangle,74,157,120452867
2,rectangle,73,160,120452880
3,rectangle,73,163,120452899
4,rectangle,74,165,120452908
5,rectangle,74,168,120452920
6,rectangle,74,171,120452928
7,rectangle,75,173,120452936
8,rectangle,75,176,120452944
9,rectangle,75,179,120452956
10,rectangle,75,181,120452964
11,rectangle,75,183,120452966
12,rectangle,75,186,120452974
13,rectangle,76,188,120452982
14,rectangle,76,192,120452991
15,rectangle,76,194,120452999
16,rectangle,76,198,120453008
17,rectangle,77,201,120453018
18,rectangle,77,204,120453027
19,rectangle,77,210,120453037
20,rectangle,77,212,120453046
21,rectangle,77,215,120453057
22,rectangle,77,219,120453067
23,rectangle,77,221,120453069
24,rectangle,77,223,120453081
25,rectangle,77,225,120453093
26,rectangle,77,227,120453105
27,rectangle,76,229,120453117
28,rectangle,77,231,120453169
29,rectangle,79,233,120453230
30,rectangle,81,232,120453262
31,rectangle,83,231,120453282
32,rectangle,86,231,120453299
33,rectangle,88,230,120453311
34,rectangle,90,230,120453324
35,rectangle,92,230,120453337
36,rectangle,97,230,120453350
37,rectangle,103,228,120453364
38,rectangle,106,229,120453378
39,rectangle,113,227,120453392
40,rectangle,119,227,120453406
41,rectangle,125,226,120453421
42,rectangle,128,225,120453435
43,rectangle,131,225,120453437
44,rectangle,137,225,120453452
45,rectangle,139,225,120453467
46,rectangle,142,226,120453469
47,rectangle,146,226,120453486
48,rectangle,150,225,120453502
49,rectangle,155,225,120453518
50,rectangle,159,225,120453536
51,rectangle,163,225,120453553
52,rectangle,168,225,120453570
53,rectangle,173,226,120453587
54,rectangle,177,225,120453604
55,rectangle,181,224,120453621
56,rectangle,184,224,120453639
57,rectangle,186,223,120453657
58,rectangle,184,222,120453765
59,rectangle,183,220,120453783
60,rectangle,182,211,120453802
61,rectangle,182,206,120453821
62,rectangle,181,202,120453822
63,rectangle,181,193,120453843
64,rectangle,180,183,120453863
65,rectangle,179,173,120453883
66,rectangle,178,163,120453902
67,rectangle,178,155,120453923
68,rectangle,177,150,120453943
69,rectangle,176,148,120453963
70,rectangle,174,146,120453986
71,rectangle,172,146,120454014
72,rectangle,170,145,120454046
73,rectangle,168,145,120454075
74,rectangle,166,146,120454095
75,rectangle,163,146,120454116
76,rectangle,159,146,120454138
77,rectangle,157,147,120454140
78,rectangle,152,148,120454163
79,rectangle,149,147,120454164
80,rectangle,139,147,120454188
81,rectangle,130,149,120454211
82,rectangle,119,150,120454235
83,rectangle,108,150,120454258
84,rectangle,99,151,120454282
85,rectangle,92,150,120454306
86,rectangle,87,151,120454330
87,rectangle,85,151,120454332
88,rectangle,80,151,120454357
89,rectangle,78,151,120454384
