idx,label,x,y,timestamp
0,rectangle,41,120,123129834
1,rectangle,41,122,123129849
2,rectangle,42,125,123129866
3,rectangle,42,128,123129873
4,rectangle,42,130,123129882
5,rectangle,42,132,123129890
6,rectangle,43,136,123129898
7,rectangle,43,139,123129904
8,rectangle,43,144,123129911
9,rectangle,44,146,123129917
10,rectangle,44,148,123129918
11,rectangle,44,150,123129925
12,rectangle,44,152,123129926
13,rectangle,45,158,123129934
14,rectangle,45,161,123129942
15,rectangle,47,168,123129950
16,rectangle,47,173,123129958
17,rectangle,48,179,123129967
18,rectangle,49,184,123129975
19,rectangle,49,189,123129984
20,rectangle,49,195,123129993
21,rectangle,49,197,123129994
22,rectangle,50,202,123130004
23,rectangle,51,207,123130014
24,rectangle,51,209,123130015
25,rectangle,51,214,123130025
26,rectangle,51,222,123130035
27,rectangle,51,224,123130046
28,rectangle,52,227,123130047
29,rectangle,52,232,123130058
30,rectangle,52,235,123130059
31,rectangle,52,241,123130070
32,rectangle,51,243,123130082
33,rectangle,51,245,123130083
34,rectangle,51,251,123130095
35,rectangle,50,254,123130107
36,rectangle,49,257,123130119
37,rectangle,49,259,123130131
38,rectangle,48,261,123130144
39,rectangle,48,263,123130158
40,rectangle,47,265,123130174
41,rectangle,47,267,123130215
42,rectangle,49,267,123130262
43,rectangle,51,267,123130279
44,rectangle,53,266,123130293
45,rectangle,56,265,123130307
46,rectangle,59,264,123130322
47,rectangle,64,264,123130337
48,rectangle,69,263,123130352
49,rectangle,75,261,123130368
50,rectangle,82,261,123130386
51,rectangle,92,260,123130402
52,rectangle,100,260,123130418
53,rectangle,110,259,123130435
54,rectangle,119,258,123130452
55,rectangle,127,256,123130469
56,rectangle,136,257,123130487
57,rectangle,138,256,123130488
58,rectangle,147,257,123130506
59,rectangle,158,256,123130524
60,rectangle,166,258,123130542
61,rectangle,173,257,123130561
62,rectangle,182,258,123130580
63,rectangle,187,258,123130600
64,rectangle,192,258,123130619
65,rectangle,194,259,123130620
66,rectangle,199,259,123130639
67,rectangle,203,261,123130658
68,rectangle,205,260,123130677
69,rectangle,209,261,123130696
70,rectangle,211,261,123130716
71,rectangle,213,261,123130735
72,rectangle,215,261,123130755
73,rectangle,217,261,123130775
74,rectangle,220,257,123130796
75,rectangle,220,252,123130818
76,rectangle,220,248,123130838
77,rectangle,220,245,123130840
78,rectangle,219,236,123130862
79,rectangle,217,220,123130888
80,rectangle,215,207,123130910
81,rectangle,215,192,123130933
82,rectangle,215,177,123130956
83,rectangle,215,160,123130979
84,rectangle,215,148,123131003
85,rectangle,216,137,123131026
86,rectangle,215,128,123131050
87,rectangle,215,123,123131073
88,rectangle,215,118,123131096
89,rectangle,215,116,123131120
90,rectangle,214,114,123131143
91,rectangle,212,114,123131167
92,rectangle,208,115,123131191
93,rectangle,200,119,123131216
94,rectangle,192,120,123131241
95,rectangle,180,121,123131266
96,rectangle,163,124,123131292
97,rectangle,140,125,123131319
98,rectangle,119,125,123131346
99,rectangle,97,124,123131373
100,rectangle,77,123,123131400
101,rectangle,59,121,123131428
102,rectangle,48,120,123131455
103,rectangle,45,119,123131456
104,rectangle,39,119,123131482
105,rectangle,37,121,123131509
