idx,label,x,y,timestamp
0,rectangle,45,149,87502156
1,rectangle,43,151,87502248
2,rectangle,43,153,87502260
3,rectangle,43,156,87502268
4,rectangle,42,158,87502281
5,rectangle,42,161,87502293
6,rectangle,41,164,87502301
7,rectangle,41,167,87502309
8,rectangle,41,169,87502317
9,rectangle,41,172,87502325
10,rectangle,41,174,87502333
11,rectangle,40,177,87502345
12,rectangle,40,180,87502354
13,rectangle,40,182,87502361
14,rectangle,40,184,87502369
15,rectangle,39,187,87502376
16,rectangle,39,190,87502385
17,rectangle,38,193,87502394
18,rectangle,38,196,87502406
19,rectangle,38,199,87502418
20,rectangle,38,201,87502427
21,rectangle,38,204,87502438
22,rectangle,38,206,87502447
23,rectangle,38,208,87502457
24,rectangle,38,210,87502466
25,rectangle,38,212,87502476
26,rectangle,37,214,87502486
27,rectangle,37,217,87502498
28,rectangle,37,220,87502510
29,rectangle,37,222,87502522
30,rectangle,37,224,87502533
31,rectangle,37,227,87502546
32,rectangle,37,229,87502563
33,rectangle,37,232,87502587
34,rectangle,37,234,87502600
35,rectangle,36,236,87502619
36,rectangle,36,238,87502631
37,rectangle,36,240,87502651
38,rectangle,36,242,87502663
39,rectangle,36,245,87502679
40,rectangle,36,247,87502699
41,rectangle,37,249,87502752
42,rectangle,39,248,87502800
43,rectangle,41,249,87502820
44,rectangle,43,249,87502834
45,rectangle,46,248,87502848
46,rectangle,48,248,87502862
47,rectangle,52,248,87502877
48,rectangle,58,248,87502892
49,rectangle,65,248,87502907
50,rectangle,71,248,87502923
51,rectangle,76,249,87502940
52,rectangle,82,249,87502958
53,rectangle,88,248,87502974
54,rectangle,94,248,87502991
55,rectangle,101,248,87503007
56,rectangle,104,248,87503008
57,rectangle,111,248,87503025
58,rectangle,118,247,87503042
59,rectangle,123,247,87503059
60,rectangle,128,247,87503077
61,rectangle,132,246,87503095
62,rectangle,137,247,87503112
63,rectangle,141,247,87503130
64,rectangle,146,247,87503151
65,rectangle,151,247,87503169
66,rectangle,154,246,87503188
67,rectangle,159,246,87503207
68,rectangle,161,245,87503225
69,rectangle,165,246,87503245
70,rectangle,167,245,87503264
71,rectangle,169,245,87503284
72,rectangle,171,245,87503303
73,rectangle,173,245,87503304
74,rectangle,175,245,87503324
75,rectangle,178,245,87503345
76,rectangle,180,245,87503366
77,rectangle,182,245,87503386
78,rectangle,184,245,87503407
79,rectangle,188,246,87503429
80,rectangle,190,246,87503452
81,rectangle,192,246,87503473
82,rectangle,193,244,87503495
83,rectangle,195,245,87503517
84,rectangle,195,243,87503659
85,rectangle,194,241,87503682
86,rectangle,194,239,87503704
87,rectangle,192,234,87503727
88,rectangle,190,227,87503751
89,rectangle,188,222,87503775
90,rectangle,187,217,87503798
91,rectangle,186,215,87503799
92,rectangle,184,208,87503826
93,rectangle,183,203,87503853
94,rectangle,183,198,87503881
95,rectangle,182,192,87503906
96,rectangle,182,187,87503934
97,rectangle,182,185,87503960
98,rectangle,180,180,87503986
99,rectangle,179,176,87504012
100,rectangle,178,171,87504038
101,rectangle,177,165,87504064
102,rectangle,176,163,87504090
103,rectangle,176,161,87504116
104,rectangle,176,156,87504142
105,rectangle,176,151,87504171
106,rectangle,177,149,87504198
107,rectangle,177,147,87504224
108,rectangle,177,143,87504251
109,rectangle,177,141,87504291
110,rectangle,175,141,87504342
111,rectangle,173,141,87504369
112,rectangle,171,141,87504397
113,rectangle,166,142,87504426
114,rectangle,161,144,87504454
115,rectangle,157,144,87504483
116,rectangle,152,145,87504512
117,rectangle,148,146,87504541
118,rectangle,141,144,87504570
119,rectangle,133,146,87504600
120,rectangle,125,146,87504631
121,rectangle,119,146,87504661
122,rectangle,117,146,87504662
123,rectangle,112,145,87504693
124,rectangle,104,146,87504724
125,rectangle,97,145,87504760
126,rectangle,93,147,87504791
127,rectangle,86,147,87504822
128,rectangle,82,147,87504858
129,rectangle,78,147,87504889
130,rectangle,76,147,87504921
131,rectangle,72,148,87504953
132,rectangle,70,147,87504984
133,rectangle,65,148,87505017
134,rectangle,63,148,87505049
135,rectangle,61,148,87505082
