idx,label,x,y,timestamp
0,rectangle,56,178,11315824
1,rectangle,57,180,11315913
2,rectangle,57,183,11315930
3,rectangle,58,186,11315945
4,rectangle,59,188,11315953
5,rectangle,59,190,11315961
6,rectangle,59,192,11315969
7,rectangle,60,195,11315977
8,rectangle,60,198,11315985
9,rectangle,61,200,11315993
10,rectangle,61,203,11316001
11,rectangle,61,205,11316010
12,rectangle,62,208,11316018
13,rectangle,63,210,11316030
14,rectangle,63,212,11316038
15,rectangle,63,216,11316047
16,rectangle,64,218,11316056
17,rectangle,64,220,11316067
18,rectangle,65,223,11316078
19,rectangle,65,226,11316088
20,rectangle,65,228,11316098
21,rectangle,66,231,11316111
22,rectangle,66,233,11316122
23,rectangle,67,235,11316132
24,rectangle,67,239,11316144
25,rectangle,68,241,11316160
26,rectangle,68,243,11316176
27,rectangle,69,245,11316195
28,rectangle,69,247,11316215
29,rectangle,72,249,11316316
30,rectangle,74,249,11316340
31,rectangle,76,248,11316360
32,rectangle,78,247,11316376
33,rectangle,80,248,11316397
34,rectangle,83,247,11316413
35,rectangle,85,247,11316427
36,rectangle,87,247,11316441
37,rectangle,89,246,11316454
38,rectangle,91,246,11316468
39,rectangle,93,246,11316482
40,rectangle,95,246,11316495
41,rectangle,98,246,11316509
42,rectangle,100,245,11316510
43,rectangle,102,245,11316525
44,rectangle,105,245,11316539
45,rectangle,107,244,11316553
46,rectangle,111,244,11316568
47,rectangle,113,244,11316583
48,rectangle,116,244,11316598
49,rectangle,121,243,11316613
50,rectangle,123,243,11316629
51,rectangle,128,243,11316645
52,rectangle,130,243,11316660
53,rectangle,132,243,11316661
54,rectangle,135,242,11316678
55,rectangle,139,243,11316694
56,rectangle,141,244,11316711
57,rectangle,146,244,11316728
58,rectangle,149,244,11316746
59,rectangle,153,244,11316763
60,rectangle,155,244,11316780
61,rectangle,158,244,11316798
62,rectangle,160,245,11316818
63,rectangle,162,244,11316836
64,rectangle,164,245,11316837
65,rectangle,166,245,11316856
66,rectangle,168,245,11316874
67,rectangle,170,245,11316893
68,rectangle,172,245,11316912
69,rectangle,174,243,11316933
70,rectangle,176,244,11316953
71,rectangle,178,243,11317054
72,rectangle,178,240,11317115
73,rectangle,178,238,11317143
74,rectangle,177,236,11317176
75,rectangle,177,232,11317197
76,rectangle,176,229,11317218
77,rectangle,175,225,11317239
78,rectangle,173,218,11317261
79,rectangle,173,216,11317282
80,rectangle,171,211,11317303
81,rectangle,171,209,11317304
82,rectangle,170,207,11317327
83,rectangle,168,201,11317350
84,rectangle,167,197,11317373
85,rectangle,166,192,11317397
86,rectangle,165,188,11317421
87,rectangle,164,184,11317444
88,rectangle,163,181,11317467
89,rectangle,162,177,11317493
90,rectangle,162,174,11317516
91,rectangle,161,171,11317540
92,rectangle,161,169,11317541
93,rectangle,161,167,11317565
94,rectangle,160,164,11317590
95,rectangle,160,162,11317636
96,rectangle,158,162,11317798
97,rectangle,156,162,11317842
98,rectangle,154,163,11317867
99,rectangle,151,162,11317892
100,rectangle,149,163,11317918
101,rectangle,145,163,11317944
102,rectangle,138,165,11317971
103,rectangle,133,166,11317998
104,rectangle,128,167,11318025
105,rectangle,122,168,11318052
106,rectangle,118,169,11318080
107,rectangle,113,169,11318107
108,rectangle,109,170,11318135
109,rectangle,105,171,11318163
110,rectangle,97,172,11318192
111,rectangle,90,173,11318220
112,rectangle,86,173,11318249
113,rectangle,81,173,11318278
114,rectangle,77,172,11318307
115,rectangle,74,172,11318336
116,rectangle,70,172,11318365
117,rectangle,66,172,11318395
118,rectangle,61,173,11318425
119,rectangle,57,174,11318457
120,rectangle,55,173,11318486
