idx,label,x,y,timestamp
0,rectangle,51,151,202241124
1,rectangle,51,154,202241218
2,rectangle,51,158,202241234
3,rectangle,51,160,202241242
4,rectangle,51,164,202241250
5,rectangle,51,168,202241259
6,rectangle,51,170,202241265
7,rectangle,52,175,202241272
8,rectangle,52,177,202241278
9,rectangle,52,184,202241285
10,rectangle,52,190,202241292
11,rectangle,51,194,202241299
12,rectangle,51,197,202241300
13,rectangle,50,202,202241307
14,rectangle,48,209,202241315
15,rectangle,47,215,202241324
16,rectangle,45,221,202241332
17,rectangle,43,227,202241340
18,rectangle,42,230,202241349
19,rectangle,40,237,202241358
20,rectangle,38,240,202241366
21,rectangle,37,243,202241375
22,rectangle,36,246,202241384
23,rectangle,35,249,202241394
24,rectangle,37,248,202241467
25,rectangle,39,247,202241480
26,rectangle,41,246,202241490
27,rectangle,45,244,202241500
28,rectangle,51,242,202241511
29,rectangle,58,240,202241522
30,rectangle,67,238,202241533
31,rectangle,74,237,202241544
32,rectangle,78,237,202241545
33,rectangle,90,234,202241556
34,rectangle,104,232,202241568
35,rectangle,119,231,202241580
36,rectangle,133,229,202241593
37,rectangle,146,228,202241605
38,rectangle,157,227,202241618
39,rectangle,167,228,202241631
40,rectangle,170,227,202241632
41,rectangle,177,226,202241645
42,rectangle,183,225,202241659
43,rectangle,187,227,202241672
44,rectangle,190,227,202241688
45,rectangle,192,228,202241702
46,rectangle,194,228,202241717
47,rectangle,194,230,202241731
48,rectangle,195,228,202241745
49,rectangle,195,226,202241842
50,rectangle,195,223,202241857
51,rectangle,195,221,202241858
52,rectangle,196,212,202241875
53,rectangle,198,200,202241893
54,rectangle,201,186,202241911
55,rectangle,203,176,202241928
56,rectangle,204,166,202241945
57,rectangle,204,164,202241946
58,rectangle,205,154,202241964
59,rectangle,207,146,202241982
60,rectangle,208,139,202242000
61,rectangle,209,137,202242017
62,rectangle,208,135,202242034
63,rectangle,206,136,202242081
64,rectangle,204,138,202242106
65,rectangle,202,139,202242127
66,rectangle,193,141,202242181
67,rectangle,190,142,202242182
68,rectangle,165,142,202242240
69,rectangle,121,145,202242300
70,rectangle,70,150,202242360
71,rectangle,60,149,202242415
