idx,label,x,y,timestamp
0,rectangle,79,148,909763
1,rectangle,79,150,909779
2,rectangle,78,152,909787
3,rectangle,78,154,909795
4,rectangle,78,156,909804
5,rectangle,79,158,909810
6,rectangle,79,161,909816
7,rectangle,79,163,909817
8,rectangle,79,167,909824
9,rectangle,79,172,909832
10,rectangle,80,174,909839
11,rectangle,80,176,909840
12,rectangle,80,178,909849
13,rectangle,80,186,909857
14,rectangle,80,192,909865
15,rectangle,80,198,909873
16,rectangle,80,203,909882
17,rectangle,80,208,909890
18,rectangle,81,212,909899
19,rectangle,81,214,909900
20,rectangle,81,218,909912
21,rectangle,82,220,909913
22,rectangle,82,225,909925
23,rectangle,83,228,909935
24,rectangle,83,230,909936
25,rectangle,84,235,909948
26,rectangle,84,238,909960
27,rectangle,85,241,909970
28,rectangle,85,244,909981
29,rectangle,85,246,909992
30,rectangle,85,249,909993
31,rectangle,86,251,910006
32,rectangle,86,253,910017
33,rectangle,87,255,910029
34,rectangle,87,257,910040
35,rectangle,89,258,910124
36,rectangle,91,257,910148
37,rectangle,93,257,910167
38,rectangle,95,257,910179
39,rectangle,97,258,910192
40,rectangle,99,258,910205
41,rectangle,104,258,910219
42,rectangle,109,257,910233
43,rectangle,112,257,910247
44,rectangle,115,257,910248
45,rectangle,121,256,910264
46,rectangle,128,255,910280
47,rectangle,136,256,910296
48,rectangle,140,255,910311
49,rectangle,143,255,910312
50,rectangle,152,255,910332
51,rectangle,160,254,910348
52,rectangle,168,253,910364
53,rectangle,175,253,910381
54,rectangle,183,251,910398
55,rectangle,189,251,910414
56,rectangle,195,251,910431
57,rectangle,200,251,910448
58,rectangle,205,251,910465
59,rectangle,207,252,910482
60,rectangle,210,252,910484
61,rectangle,211,254,910505
62,rectangle,213,255,910522
63,rectangle,212,253,910605
64,rectangle,212,251,910623
65,rectangle,210,242,910642
66,rectangle,208,232,910661
67,rectangle,207,225,910680
68,rectangle,206,214,910700
69,rectangle,206,212,910701
70,rectangle,205,201,910724
71,rectangle,204,189,910744
72,rectangle,204,187,910745
73,rectangle,203,178,910768
74,rectangle,203,174,910770
75,rectangle,202,165,910792
76,rectangle,201,157,910814
77,rectangle,201,150,910835
78,rectangle,200,145,910857
79,rectangle,198,141,910878
80,rectangle,196,136,910900
81,rectangle,195,134,910924
82,rectangle,190,131,910946
83,rectangle,186,129,910968
84,rectangle,184,128,910969
85,rectangle,176,129,910995
86,rectangle,167,130,911019
87,rectangle,158,129,911042
88,rectangle,150,128,911066
89,rectangle,142,126,911090
90,rectangle,135,126,911114
91,rectangle,128,126,911139
92,rectangle,121,127,911163
93,rectangle,116,127,911187
94,rectangle,110,128,911212
95,rectangle,102,130,911237
96,rectangle,95,132,911263
97,rectangle,91,131,911288
98,rectangle,86,131,911314
99,rectangle,84,131,911339
100,rectangle,82,130,911364
