idx,label,x,y,timestamp
0,rectangle,56,117,125482020
1,rectangle,56,120,125482032
2,rectangle,56,123,125482037
3,rectangle,56,126,125482043
4,rectangle,57,131,125482048
5,rectangle,57,134,125482054
6,rectangle,58,141,125482060
7,rectangle,58,145,125482067
8,rectangle,59,153,125482073
9,rectangle,59,157,125482080
10,rectangle,59,161,125482081
11,rectangle,59,165,125482088
12,rectangle,59,169,125482089
13,rectangle,58,177,125482097
14,rectangle,57,184,125482105
15,rectangle,56,192,125482113
16,rectangle,56,198,125482121
17,rectangle,54,202,125482129
18,rectangle,54,205,125482138
19,rectangle,54,208,125482147
20,rectangle,54,211,125482155
21,rectangle,54,214,125482165
22,rectangle,54,217,125482174
23,rectangle,55,219,125482185
24,rectangle,58,221,125482198
25,rectangle,61,222,125482208
26,rectangle,67,223,125482219
27,rectangle,75,220,125482230
28,rectangle,86,216,125482241
29,rectangle,98,212,125482253
30,rectangle,110,209,125482264
31,rectangle,122,208,125482276
32,rectangle,131,207,125482288
33,rectangle,135,207,125482289
34,rectangle,148,207,125482303
35,rectangle,152,207,125482304
36,rectangle,164,208,125482318
37,rectangle,175,209,125482331
38,rectangle,186,205,125482344
39,rectangle,191,201,125482357
40,rectangle,194,199,125482371
41,rectangle,195,193,125482384
42,rectangle,194,186,125482399
43,rectangle,190,176,125482413
44,rectangle,187,166,125482428
45,rectangle,186,163,125482429
46,rectangle,182,148,125482446
47,rectangle,179,131,125482461
48,rectangle,179,117,125482477
49,rectangle,179,106,125482493
50,rectangle,180,103,125482511
51,rectangle,179,101,125482512
52,rectangle,177,99,125482536
53,rectangle,169,104,125482552
54,rectangle,156,110,125482569
55,rectangle,137,115,125482586
56,rectangle,117,119,125482603
57,rectangle,112,121,125482605
58,rectangle,89,124,125482625
59,rectangle,76,125,125482643
60,rectangle,69,127,125482661
