idx,label,x,y,timestamp
0,rectangle,41,148,119814708
1,rectangle,40,150,119814800
2,rectangle,39,152,119814813
3,rectangle,39,155,119814820
4,rectangle,38,158,119814829
5,rectangle,38,160,119814849
6,rectangle,38,163,119814857
7,rectangle,38,165,119814865
8,rectangle,38,167,119814877
9,rectangle,38,170,119814885
10,rectangle,38,173,119814901
11,rectangle,38,175,119814914
12,rectangle,38,178,119814930
13,rectangle,38,180,119814938
14,rectangle,38,182,119814947
15,rectangle,38,184,119814958
16,rectangle,38,187,119814970
17,rectangle,38,189,119814983
18,rectangle,38,192,119814991
19,rectangle,38,194,119815003
20,rectangle,38,196,119815015
21,rectangle,38,198,119815024
22,rectangle,38,201,119815033
23,rectangle,38,203,119815047
24,rectangle,38,206,119815060
25,rectangle,38,208,119815070
26,rectangle,38,210,119815081
27,rectangle,38,212,119815096
28,rectangle,37,215,119815107
29,rectangle,37,217,119815117
30,rectangle,37,220,119815128
31,rectangle,37,222,119815140
32,rectangle,37,225,119815156
33,rectangle,37,227,119815169
34,rectangle,37,230,119815180
35,rectangle,37,232,119815192
36,rectangle,37,235,119815204
37,rectangle,37,237,119815217
38,rectangle,37,239,119815229
39,rectangle,37,241,119815242
40,rectangle,37,244,119815255
41,rectangle,37,246,119815269
42,rectangle,37,248,119815283
43,rectangle,37,250,119815296
44,rectangle,37,252,119815310
45,rectangle,37,254,119815324
46,rectangle,37,256,119815341
47,rectangle,37,258,119815361
48,rectangle,37,260,119815378
49,rectangle,37,262,119815393
50,rectangle,37,265,119815418
51,rectangle,37,267,119815461
52,rectangle,37,269,119815478
53,rectangle,39,269,119815677
54,rectangle,41,270,119815704
55,rectangle,43,270,119815721
56,rectangle,45,269,119815748
57,rectangle,48,269,119815767
58,rectangle,50,268,119815784
59,rectangle,52,268,119815804
60,rectangle,54,269,119815821
61,rectangle,56,268,119815839
62,rectangle,58,268,119815856
63,rectangle,61,268,119815874
64,rectangle,63,268,119815892
65,rectangle,65,267,119815911
66,rectangle,68,268,119815929
67,rectangle,70,268,119815949
68,rectangle,74,267,119815969
69,rectangle,76,267,119815989
70,rectangle,78,267,119816009
71,rectangle,80,268,119816029
72,rectangle,84,269,119816049
73,rectangle,86,269,119816069
74,rectangle,89,269,119816090
75,rectangle,91,269,119816111
76,rectangle,93,271,119816131
77,rectangle,95,271,119816153
78,rectangle,97,271,119816174
79,rectangle,99,272,119816195
80,rectangle,101,272,119816217
81,rectangle,103,273,119816239
82,rectangle,107,272,119816260
83,rectangle,109,272,119816287
84,rectangle,111,272,119816312
85,rectangle,113,271,119816336
86,rectangle,115,271,119816360
87,rectangle,118,271,119816383
88,rectangle,120,271,119816406
89,rectangle,122,270,119816429
90,rectangle,124,270,119816453
91,rectangle,126,271,119816478
92,rectangle,128,270,119816502
93,rectangle,130,270,119816527
94,rectangle,133,270,119816551
95,rectangle,137,270,119816576
96,rectangle,139,269,119816601
97,rectangle,141,270,119816626
98,rectangle,143,270,119816651
99,rectangle,145,271,119816678
100,rectangle,149,271,119816704
101,rectangle,151,270,119816730
102,rectangle,153,270,119816756
103,rectangle,157,269,119816785
104,rectangle,159,270,119816811
105,rectangle,161,268,119816837
106,rectangle,163,268,119816865
107,rectangle,166,268,119816892
108,rectangle,168,268,119816920
109,rectangle,170,268,119816947
110,rectangle,172,269,119816948
111,rectangle,174,268,119816978
112,rectangle,176,268,119817007
113,rectangle,178,270,119817035
114,rectangle,182,269,119817064
115,rectangle,184,270,119817093
116,rectangle,186,269,119817136
117,rectangle,187,267,119817199
118,rectangle,188,265,119817228
119,rectangle,188,262,119817258
120,rectangle,188,258,119817288
121,rectangle,189,256,119817318
122,rectangle,189,252,119817348
123,rectangle,190,248,119817379
124,rectangle,190,242,119817410
125,rectangle,191,236,119817441
126,rectangle,191,232,119817472
127,rectangle,191,227,119817504
128,rectangle,192,223,119817536
129,rectangle,192,217,119817568
130,rectangle,192,212,119817600
131,rectangle,191,208,119817632
132,rectangle,191,203,119817664
133,rectangle,192,196,119817698
134,rectangle,192,189,119817734
135,rectangle,192,183,119817767
136,rectangle,192,176,119817800
137,rectangle,192,172,119817834
138,rectangle,191,167,119817868
139,rectangle,191,163,119817902
140,rectangle,190,161,119817939
141,rectangle,189,157,119817979
142,rectangle,188,155,119818015
143,rectangle,188,152,119818049
144,rectangle,188,150,119818084
145,rectangle,187,148,119818120
146,rectangle,186,146,119818155
147,rectangle,185,144,119818190
148,rectangle,181,142,119818227
149,rectangle,177,143,119818262
150,rectangle,173,141,119818298
151,rectangle,167,141,119818344
152,rectangle,162,141,119818381
153,rectangle,156,142,119818418
154,rectangle,147,143,119818457
155,rectangle,139,143,119818495
156,rectangle,132,145,119818535
157,rectangle,130,144,119818536
158,rectangle,124,144,119818576
159,rectangle,119,145,119818614
160,rectangle,117,144,119818616
161,rectangle,113,143,119818656
162,rectangle,109,143,119818696
163,rectangle,102,144,119818739
164,rectangle,97,145,119818779
165,rectangle,90,148,119818820
166,rectangle,86,148,119818860
167,rectangle,81,149,119818900
168,rectangle,77,150,119818941
169,rectangle,75,151,119818982
170,rectangle,70,150,119819023
171,rectangle,66,151,119819064
172,rectangle,60,150,119819106
173,rectangle,57,149,119819108
174,rectangle,55,149,119819150
