idx,label,x,y,timestamp
0,rectangle,54,146,202275058
1,rectangle,56,147,202275082
2,rectangle,57,149,202275090
3,rectangle,57,151,202275095
4,rectangle,58,155,202275102
5,rectangle,58,158,202275108
6,rectangle,58,161,202275114
7,rectangle,58,165,202275115
8,rectangle,58,169,202275121
9,rectangle,56,177,202275128
10,rectangle,54,186,202275135
11,rectangle,51,196,202275142
12,rectangle,49,201,202275149
13,rectangle,48,207,202275150
14,rectangle,44,217,202275159
15,rectangle,41,225,202275167
16,rectangle,38,231,202275175
17,rectangle,35,238,202275184
18,rectangle,33,244,202275192
19,rectangle,33,246,202275201
20,rectangle,32,249,202275210
21,rectangle,33,251,202275219
22,rectangle,35,252,202275230
23,rectangle,38,252,202275239
24,rectangle,42,250,202275249
25,rectangle,50,246,202275259
26,rectangle,58,244,202275269
27,rectangle,62,244,202275270
28,rectangle,71,243,202275281
29,rectangle,87,240,202275292
30,rectangle,103,239,202275303
31,rectangle,121,238,202275314
32,rectangle,132,240,202275326
33,rectangle,137,241,202275327
34,rectangle,150,240,202275339
35,rectangle,160,242,202275351
36,rectangle,165,243,202275363
37,rectangle,170,245,202275375
38,rectangle,173,245,202275388
39,rectangle,175,244,202275414
40,rectangle,175,241,202275430
41,rectangle,177,237,202275443
42,rectangle,179,231,202275457
43,rectangle,184,217,202275471
44,rectangle,188,204,202275484
45,rectangle,194,183,202275498
46,rectangle,200,167,202275513
47,rectangle,209,150,202275527
48,rectangle,212,145,202275542
49,rectangle,213,143,202275557
50,rectangle,213,140,202275572
51,rectangle,210,141,202275650
52,rectangle,207,140,202275665
53,rectangle,195,139,202275683
54,rectangle,176,136,202275700
55,rectangle,147,135,202275716
56,rectangle,112,139,202275733
57,rectangle,82,145,202275750
58,rectangle,76,147,202275751
59,rectangle,63,149,202275768
