idx,label,x,y,timestamp
0,rectangle,65,157,267928886
1,rectangle,63,160,267928922
2,rectangle,63,162,267928927
3,rectangle,62,165,267928934
4,rectangle,62,168,267928941
5,rectangle,61,171,267928950
6,rectangle,61,173,267928956
7,rectangle,61,176,267928962
8,rectangle,60,178,267928963
9,rectangle,60,181,267928970
10,rectangle,60,183,267928971
11,rectangle,60,187,267928977
12,rectangle,60,189,267928979
13,rectangle,60,192,267928986
14,rectangle,60,195,267928987
15,rectangle,60,200,267928995
16,rectangle,60,206,267929003
17,rectangle,60,211,267929011
18,rectangle,60,216,267929019
19,rectangle,60,218,267929028
20,rectangle,61,223,267929037
21,rectangle,61,225,267929046
22,rectangle,61,228,267929047
23,rectangle,61,231,267929058
24,rectangle,62,233,267929069
25,rectangle,62,235,267929094
26,rectangle,64,233,267929119
27,rectangle,67,231,267929131
28,rectangle,69,229,267929143
29,rectangle,72,228,267929154
30,rectangle,76,227,267929164
31,rectangle,82,226,267929175
32,rectangle,89,226,267929187
33,rectangle,94,225,267929199
34,rectangle,96,225,267929200
35,rectangle,103,225,267929212
36,rectangle,111,225,267929225
37,rectangle,119,223,267929237
38,rectangle,126,224,267929250
39,rectangle,129,223,267929251
40,rectangle,136,223,267929264
41,rectangle,143,221,267929278
42,rectangle,149,221,267929292
43,rectangle,156,219,267929305
44,rectangle,161,217,267929319
45,rectangle,164,215,267929333
46,rectangle,166,213,267929348
47,rectangle,168,211,267929379
48,rectangle,165,212,267929415
49,rectangle,163,211,267929429
50,rectangle,161,206,267929444
51,rectangle,158,197,267929460
52,rectangle,155,185,267929476
53,rectangle,152,171,267929492
54,rectangle,150,158,267929508
55,rectangle,149,149,267929525
56,rectangle,149,142,267929540
57,rectangle,148,140,267929557
58,rectangle,148,138,267929573
59,rectangle,146,138,267929600
60,rectangle,144,140,267929618
61,rectangle,139,143,267929636
62,rectangle,135,145,267929655
63,rectangle,132,146,267929656
64,rectangle,125,148,267929675
65,rectangle,114,150,267929694
66,rectangle,103,152,267929714
67,rectangle,94,153,267929734
68,rectangle,84,155,267929753
69,rectangle,78,156,267929773
70,rectangle,76,157,267929793
