idx,label,x,y,timestamp
0,rectangle,59,177,11295903
1,rectangle,58,175,11295930
2,rectangle,57,178,11295979
3,rectangle,57,180,11296007
4,rectangle,57,182,11296036
5,rectangle,57,184,11296051
6,rectangle,57,187,11296059
7,rectangle,58,190,11296079
8,rectangle,58,192,11296091
9,rectangle,58,195,11296099
10,rectangle,59,197,11296111
11,rectangle,59,199,11296119
12,rectangle,59,202,11296132
13,rectangle,59,205,11296140
14,rectangle,60,207,11296149
15,rectangle,60,209,11296157
16,rectangle,60,212,11296168
17,rectangle,60,214,11296176
18,rectangle,61,216,11296188
19,rectangle,61,218,11296200
20,rectangle,61,220,11296209
21,rectangle,61,222,11296220
22,rectangle,61,224,11296232
23,rectangle,61,227,11296252
24,rectangle,61,230,11296262
25,rectangle,61,232,11296280
26,rectangle,61,234,11296300
27,rectangle,62,236,11296425
28,rectangle,64,236,11296478
29,rectangle,66,237,11296506
30,rectangle,68,237,11296526
31,rectangle,70,237,11296546
32,rectangle,72,238,11296562
33,rectangle,74,237,11296575
34,rectangle,76,237,11296587
35,rectangle,79,236,11296599
36,rectangle,81,236,11296611
37,rectangle,83,236,11296625
38,rectangle,86,236,11296637
39,rectangle,88,236,11296651
40,rectangle,92,236,11296664
41,rectangle,95,234,11296678
42,rectangle,97,234,11296692
43,rectangle,99,235,11296706
44,rectangle,102,234,11296720
45,rectangle,106,234,11296736
46,rectangle,110,234,11296751
47,rectangle,112,234,11296766
48,rectangle,114,233,11296767
49,rectangle,117,233,11296784
50,rectangle,122,233,11296801
51,rectangle,124,233,11296817
52,rectangle,127,233,11296818
53,rectangle,131,233,11296836
54,rectangle,133,232,11296853
55,rectangle,135,233,11296854
56,rectangle,137,232,11296873
57,rectangle,142,233,11296892
58,rectangle,147,233,11296910
59,rectangle,149,233,11296929
60,rectangle,151,232,11296947
61,rectangle,156,231,11296967
62,rectangle,158,231,11296987
63,rectangle,160,231,11297006
64,rectangle,162,232,11297025
65,rectangle,164,231,11297045
66,rectangle,166,231,11297066
67,rectangle,169,231,11297095
68,rectangle,170,229,11297147
69,rectangle,170,226,11297179
70,rectangle,172,223,11297216
71,rectangle,172,221,11297237
72,rectangle,173,219,11297260
73,rectangle,172,217,11297281
74,rectangle,172,213,11297304
75,rectangle,172,211,11297325
76,rectangle,172,203,11297349
77,rectangle,172,200,11297371
78,rectangle,171,196,11297395
79,rectangle,170,192,11297418
80,rectangle,170,187,11297442
81,rectangle,169,185,11297467
82,rectangle,168,182,11297469
83,rectangle,168,180,11297493
84,rectangle,167,178,11297518
85,rectangle,166,173,11297541
86,rectangle,165,171,11297567
87,rectangle,165,169,11297597
88,rectangle,165,167,11297674
89,rectangle,163,166,11297932
90,rectangle,161,166,11297969
91,rectangle,159,166,11297995
92,rectangle,154,167,11298022
93,rectangle,150,167,11298048
94,rectangle,146,168,11298076
95,rectangle,139,168,11298103
96,rectangle,132,168,11298131
97,rectangle,126,168,11298160
98,rectangle,117,169,11298186
99,rectangle,110,169,11298215
100,rectangle,104,170,11298241
101,rectangle,99,171,11298270
102,rectangle,95,172,11298299
103,rectangle,90,173,11298328
104,rectangle,86,173,11298358
105,rectangle,83,173,11298387
106,rectangle,79,174,11298415
107,rectangle,74,174,11298446
108,rectangle,72,174,11298478
109,rectangle,68,175,11298509
110,rectangle,66,174,11298539
111,rectangle,65,176,11298690
