idx,label,x,y,timestamp
0,rectangle,68,165,879246
1,rectangle,69,167,879298
2,rectangle,69,169,879306
3,rectangle,69,172,879314
4,rectangle,69,175,879322
5,rectangle,69,178,879331
6,rectangle,69,180,879338
7,rectangle,69,183,879345
8,rectangle,69,186,879351
9,rectangle,69,188,879359
10,rectangle,69,192,879368
11,rectangle,70,196,879376
12,rectangle,70,199,879384
13,rectangle,70,202,879393
14,rectangle,71,205,879402
15,rectangle,71,208,879404
16,rectangle,71,211,879413
17,rectangle,71,213,879422
18,rectangle,72,218,879431
19,rectangle,72,221,879441
20,rectangle,73,223,879450
21,rectangle,73,225,879460
22,rectangle,73,228,879471
23,rectangle,73,231,879481
24,rectangle,74,233,879492
25,rectangle,74,235,879502
26,rectangle,74,238,879504
27,rectangle,74,240,879516
28,rectangle,74,242,879528
29,rectangle,74,246,879540
30,rectangle,74,248,879552
31,rectangle,73,250,879576
32,rectangle,75,250,879692
33,rectangle,77,249,879721
34,rectangle,80,249,879738
35,rectangle,82,249,879751
36,rectangle,84,250,879763
37,rectangle,86,250,879776
38,rectangle,89,249,879790
39,rectangle,93,248,879804
40,rectangle,98,248,879818
41,rectangle,104,248,879832
42,rectangle,106,247,879847
43,rectangle,109,248,879848
44,rectangle,111,248,879862
45,rectangle,114,248,879864
46,rectangle,119,247,879880
47,rectangle,124,246,879895
48,rectangle,130,245,879911
49,rectangle,132,245,879927
50,rectangle,135,245,879928
51,rectangle,141,244,879944
52,rectangle,146,243,879962
53,rectangle,151,241,879978
54,rectangle,156,242,879996
55,rectangle,160,242,880013
56,rectangle,164,243,880030
57,rectangle,170,244,880048
58,rectangle,173,243,880068
59,rectangle,175,243,880085
60,rectangle,177,244,880087
61,rectangle,180,243,880107
62,rectangle,182,244,880129
63,rectangle,184,245,880148
64,rectangle,186,244,880167
65,rectangle,188,244,880186
66,rectangle,190,244,880211
67,rectangle,192,243,880333
68,rectangle,192,241,880353
69,rectangle,191,238,880372
70,rectangle,190,233,880393
71,rectangle,188,223,880414
72,rectangle,186,216,880434
73,rectangle,184,206,880456
74,rectangle,183,196,880478
75,rectangle,180,185,880500
76,rectangle,178,175,880521
77,rectangle,177,169,880543
78,rectangle,176,161,880566
79,rectangle,176,156,880589
80,rectangle,177,154,880611
81,rectangle,176,150,880633
82,rectangle,176,147,880656
83,rectangle,176,145,880678
84,rectangle,174,144,880766
85,rectangle,172,143,880789
86,rectangle,170,144,880812
87,rectangle,163,145,880836
88,rectangle,156,145,880860
89,rectangle,146,145,880885
90,rectangle,138,146,880909
91,rectangle,134,146,880934
92,rectangle,130,146,880959
93,rectangle,123,143,880984
94,rectangle,116,144,881009
95,rectangle,110,144,881035
96,rectangle,105,146,881061
97,rectangle,98,145,881087
98,rectangle,96,146,881113
99,rectangle,94,147,881114
100,rectangle,90,148,881143
101,rectangle,85,148,881170
102,rectangle,78,150,881197
103,rectangle,71,152,881224
104,rectangle,66,154,881252
