idx,label,x,y,timestamp
0,rectangle,52,156,117274767
1,rectangle,52,159,117274819
2,rectangle,52,161,117274843
3,rectangle,51,163,117274868
4,rectangle,52,166,117274888
5,rectangle,52,169,117274909
6,rectangle,52,171,117274921
7,rectangle,52,174,117274937
8,rectangle,52,176,117274953
9,rectangle,52,178,117274965
10,rectangle,52,180,117274977
11,rectangle,52,183,117274997
12,rectangle,52,186,117275005
13,rectangle,52,188,117275021
14,rectangle,52,190,117275030
15,rectangle,52,192,117275041
16,rectangle,52,195,117275054
17,rectangle,53,197,117275066
18,rectangle,54,200,117275082
19,rectangle,54,202,117275094
20,rectangle,54,205,117275115
21,rectangle,54,207,117275124
22,rectangle,54,210,117275139
23,rectangle,54,212,117275155
24,rectangle,54,214,117275180
25,rectangle,54,216,117275192
26,rectangle,54,218,117275204
27,rectangle,54,220,117275220
28,rectangle,54,222,117275236
29,rectangle,54,224,117275253
30,rectangle,55,226,117275273
31,rectangle,55,229,117275285
32,rectangle,56,231,117275306
33,rectangle,56,233,117275339
34,rectangle,57,235,117275359
35,rectangle,57,237,117275384
36,rectangle,56,240,117275437
37,rectangle,58,240,117275499
38,rectangle,61,239,117275521
39,rectangle,63,240,117275534
40,rectangle,65,239,117275551
41,rectangle,67,239,117275564
42,rectangle,70,238,117275582
43,rectangle,72,238,117275595
44,rectangle,75,238,117275610
45,rectangle,77,238,117275626
46,rectangle,79,238,117275640
47,rectangle,81,239,117275654
48,rectangle,86,238,117275669
49,rectangle,88,237,117275683
50,rectangle,92,238,117275698
51,rectangle,95,238,117275716
52,rectangle,97,238,117275731
53,rectangle,102,237,117275747
54,rectangle,105,238,117275763
55,rectangle,107,237,117275779
56,rectangle,112,238,117275795
57,rectangle,115,238,117275811
58,rectangle,120,238,117275832
59,rectangle,124,237,117275849
60,rectangle,126,236,117275866
61,rectangle,129,236,117275884
62,rectangle,133,236,117275902
63,rectangle,135,236,117275920
64,rectangle,140,236,117275940
65,rectangle,143,236,117275958
66,rectangle,148,237,117275977
67,rectangle,151,237,117275995
68,rectangle,158,237,117276014
69,rectangle,162,238,117276033
70,rectangle,167,238,117276052
71,rectangle,169,239,117276071
72,rectangle,174,240,117276091
73,rectangle,176,239,117276111
74,rectangle,181,240,117276131
75,rectangle,185,240,117276151
76,rectangle,188,239,117276171
77,rectangle,190,239,117276191
78,rectangle,194,240,117276212
79,rectangle,196,240,117276233
80,rectangle,198,240,117276255
81,rectangle,200,240,117276276
82,rectangle,202,240,117276309
83,rectangle,202,238,117276414
84,rectangle,202,236,117276437
85,rectangle,201,234,117276460
86,rectangle,201,231,117276482
87,rectangle,200,229,117276506
88,rectangle,200,226,117276528
89,rectangle,200,224,117276551
90,rectangle,198,220,117276574
91,rectangle,197,215,117276597
92,rectangle,197,213,117276621
93,rectangle,197,208,117276645
94,rectangle,197,206,117276668
95,rectangle,197,201,117276692
96,rectangle,197,197,117276717
97,rectangle,197,194,117276718
98,rectangle,197,192,117276743
99,rectangle,197,187,117276768
100,rectangle,197,182,117276793
101,rectangle,197,178,117276822
102,rectangle,196,174,117276848
103,rectangle,196,170,117276873
104,rectangle,196,167,117276899
105,rectangle,197,163,117276925
106,rectangle,198,159,117276951
107,rectangle,198,157,117276977
108,rectangle,199,152,117277003
109,rectangle,200,150,117277030
110,rectangle,200,148,117277078
111,rectangle,198,148,117277146
112,rectangle,196,149,117277173
113,rectangle,194,150,117277200
114,rectangle,188,151,117277228
115,rectangle,183,151,117277256
116,rectangle,181,151,117277284
117,rectangle,174,152,117277313
118,rectangle,167,152,117277342
119,rectangle,160,152,117277376
120,rectangle,153,153,117277410
121,rectangle,146,153,117277445
122,rectangle,139,154,117277476
123,rectangle,137,156,117277506
124,rectangle,133,156,117277536
125,rectangle,126,155,117277568
126,rectangle,122,156,117277599
127,rectangle,117,154,117277629
128,rectangle,113,155,117277661
129,rectangle,111,156,117277663
130,rectangle,106,156,117277694
131,rectangle,102,157,117277726
132,rectangle,98,157,117277758
133,rectangle,94,157,117277790
134,rectangle,90,157,117277822
135,rectangle,88,157,117277857
136,rectangle,85,157,117277890
137,rectangle,83,157,117277891
138,rectangle,81,157,117277924
139,rectangle,79,157,117277958
140,rectangle,77,157,117277991
141,rectangle,75,157,117278027
142,rectangle,74,155,117278086
