idx,label,x,y,timestamp
0,rectangle,92,181,253182883
1,rectangle,92,183,253182889
2,rectangle,93,187,253182895
3,rectangle,93,189,253182900
4,rectangle,93,191,253182906
5,rectangle,93,196,253182912
6,rectangle,93,199,253182918
7,rectangle,92,204,253182924
8,rectangle,92,207,253182930
9,rectangle,91,210,253182931
10,rectangle,90,214,253182938
11,rectangle,90,218,253182939
12,rectangle,89,220,253182947
13,rectangle,89,223,253182948
14,rectangle,88,228,253182955
15,rectangle,87,232,253182963
16,rectangle,87,235,253182971
17,rectangle,87,237,253182980
18,rectangle,88,241,253182988
19,rectangle,90,243,253183003
20,rectangle,92,245,253183016
21,rectangle,94,247,253183025
22,rectangle,96,247,253183034
23,rectangle,99,246,253183043
24,rectangle,102,245,253183053
25,rectangle,105,244,253183063
26,rectangle,113,242,253183073
27,rectangle,117,241,253183084
28,rectangle,120,240,253183085
29,rectangle,125,238,253183096
30,rectangle,127,238,253183097
31,rectangle,135,236,253183108
32,rectangle,140,236,253183120
33,rectangle,142,235,253183121
34,rectangle,149,235,253183133
35,rectangle,152,235,253183145
36,rectangle,158,235,253183157
37,rectangle,160,235,253183169
38,rectangle,162,235,253183182
39,rectangle,162,232,253183212
40,rectangle,161,230,253183225
41,rectangle,160,228,253183238
42,rectangle,159,224,253183251
43,rectangle,158,220,253183253
44,rectangle,157,216,253183266
45,rectangle,155,209,253183281
46,rectangle,154,201,253183295
47,rectangle,153,192,253183310
48,rectangle,153,185,253183325
49,rectangle,152,180,253183340
50,rectangle,152,178,253183341
51,rectangle,152,175,253183356
52,rectangle,152,173,253183357
53,rectangle,152,171,253183372
54,rectangle,151,168,253183396
55,rectangle,149,169,253183412
56,rectangle,146,169,253183428
57,rectangle,140,171,253183445
58,rectangle,130,175,253183462
59,rectangle,120,179,253183479
60,rectangle,117,180,253183481
61,rectangle,107,182,253183500
62,rectangle,105,183,253183501
63,rectangle,98,185,253183519
64,rectangle,96,184,253183538
