idx,label,x,y,timestamp
0,rectangle,52,134,87535939
1,rectangle,50,133,87535959
2,rectangle,50,135,87536004
3,rectangle,50,137,87536017
4,rectangle,50,139,87536024
5,rectangle,50,141,87536036
6,rectangle,50,144,87536048
7,rectangle,50,147,87536056
8,rectangle,50,150,87536064
9,rectangle,50,152,87536072
10,rectangle,50,154,87536080
11,rectangle,50,156,87536088
12,rectangle,51,159,87536096
13,rectangle,51,162,87536105
14,rectangle,51,165,87536112
15,rectangle,52,167,87536121
16,rectangle,52,171,87536130
17,rectangle,52,174,87536138
18,rectangle,52,177,87536147
19,rectangle,52,180,87536158
20,rectangle,52,183,87536167
21,rectangle,52,186,87536176
22,rectangle,52,188,87536186
23,rectangle,52,191,87536195
24,rectangle,52,194,87536205
25,rectangle,52,197,87536215
26,rectangle,52,199,87536225
27,rectangle,52,201,87536235
28,rectangle,52,206,87536246
29,rectangle,52,209,87536257
30,rectangle,52,211,87536268
31,rectangle,52,213,87536279
32,rectangle,52,216,87536290
33,rectangle,52,218,87536302
34,rectangle,52,220,87536314
35,rectangle,52,223,87536326
36,rectangle,53,225,87536338
37,rectangle,54,229,87536350
38,rectangle,54,231,87536363
39,rectangle,54,236,87536376
40,rectangle,54,239,87536389
41,rectangle,54,241,87536402
42,rectangle,54,244,87536418
43,rectangle,55,246,87536455
44,rectangle,57,248,87536531
45,rectangle,59,247,87536551
46,rectangle,61,247,87536567
47,rectangle,64,245,87536581
48,rectangle,69,245,87536596
49,rectangle,74,244,87536612
50,rectangle,77,243,87536626
51,rectangle,81,242,87536628
52,rectangle,87,241,87536643
53,rectangle,96,241,87536660
54,rectangle,104,241,87536676
55,rectangle,110,240,87536692
56,rectangle,116,240,87536709
57,rectangle,122,240,87536726
58,rectangle,128,241,87536742
59,rectangle,135,240,87536760
60,rectangle,142,239,87536777
61,rectangle,149,239,87536795
62,rectangle,152,239,87536796
63,rectangle,159,238,87536814
64,rectangle,165,237,87536832
65,rectangle,169,237,87536851
66,rectangle,172,237,87536852
67,rectangle,176,237,87536871
68,rectangle,181,237,87536890
69,rectangle,183,238,87536909
70,rectangle,189,237,87536928
71,rectangle,194,238,87536948
72,rectangle,196,237,87536970
73,rectangle,199,238,87536971
74,rectangle,201,236,87536992
75,rectangle,205,236,87537012
76,rectangle,207,237,87537032
77,rectangle,209,237,87537053
78,rectangle,211,236,87537080
79,rectangle,212,234,87537141
80,rectangle,211,232,87537169
81,rectangle,209,230,87537194
82,rectangle,207,224,87537219
83,rectangle,206,219,87537241
84,rectangle,203,209,87537268
85,rectangle,200,201,87537290
86,rectangle,198,193,87537313
87,rectangle,196,185,87537336
88,rectangle,195,176,87537360
89,rectangle,194,170,87537384
90,rectangle,194,165,87537407
91,rectangle,192,160,87537431
92,rectangle,191,152,87537455
93,rectangle,190,147,87537482
94,rectangle,189,143,87537506
95,rectangle,187,138,87537531
96,rectangle,187,136,87537555
97,rectangle,186,134,87537580
98,rectangle,185,132,87537605
99,rectangle,184,130,87537642
100,rectangle,182,130,87537670
101,rectangle,180,130,87537695
102,rectangle,176,130,87537721
103,rectangle,174,131,87537723
104,rectangle,169,132,87537749
105,rectangle,161,134,87537777
106,rectangle,152,135,87537805
107,rectangle,145,135,87537833
108,rectangle,142,135,87537834
109,rectangle,133,136,87537862
110,rectangle,124,134,87537892
111,rectangle,118,134,87537920
112,rectangle,108,134,87537949
113,rectangle,101,133,87537980
114,rectangle,96,132,87538009
115,rectangle,93,132,87538010
116,rectangle,88,132,87538039
117,rectangle,84,131,87538069
118,rectangle,79,132,87538099
119,rectangle,75,133,87538128
120,rectangle,72,134,87538158
