idx,label,x,y,timestamp
0,rectangle,77,142,267938520
1,rectangle,77,139,267938540
2,rectangle,78,142,267938560
3,rectangle,78,144,267938569
4,rectangle,78,148,267938576
5,rectangle,78,151,267938582
6,rectangle,78,154,267938587
7,rectangle,78,156,267938589
8,rectangle,77,160,267938595
9,rectangle,77,166,267938601
10,rectangle,76,172,267938608
11,rectangle,75,176,267938615
12,rectangle,75,180,267938616
13,rectangle,75,183,267938624
14,rectangle,74,187,267938625
15,rectangle,73,195,267938633
16,rectangle,73,200,267938641
17,rectangle,72,206,267938649
18,rectangle,72,210,267938658
19,rectangle,71,212,267938666
20,rectangle,71,215,267938675
21,rectangle,71,218,267938676
22,rectangle,71,221,267938685
23,rectangle,72,223,267938720
24,rectangle,74,222,267938736
25,rectangle,77,220,267938749
26,rectangle,80,219,267938759
27,rectangle,82,218,267938770
28,rectangle,85,218,267938780
29,rectangle,87,218,267938781
30,rectangle,90,217,267938792
31,rectangle,94,217,267938803
32,rectangle,101,217,267938814
33,rectangle,108,216,267938826
34,rectangle,115,217,267938838
35,rectangle,122,218,267938850
36,rectangle,130,218,267938863
37,rectangle,137,219,267938876
38,rectangle,144,218,267938888
39,rectangle,146,218,267938889
40,rectangle,153,218,267938903
41,rectangle,158,218,267938916
42,rectangle,164,218,267938930
43,rectangle,166,218,267938943
44,rectangle,168,218,267938958
45,rectangle,169,216,267938989
46,rectangle,167,213,267939005
47,rectangle,166,210,267939020
48,rectangle,163,200,267939034
49,rectangle,161,186,267939050
50,rectangle,160,170,267939065
51,rectangle,160,155,267939081
52,rectangle,159,145,267939097
53,rectangle,159,137,267939113
54,rectangle,158,132,267939129
55,rectangle,158,129,267939145
56,rectangle,157,127,267939161
57,rectangle,155,127,267939178
58,rectangle,153,127,267939194
59,rectangle,151,130,267939211
60,rectangle,146,132,267939229
61,rectangle,143,132,267939230
62,rectangle,137,136,267939247
63,rectangle,128,138,267939266
64,rectangle,120,140,267939284
65,rectangle,111,141,267939303
66,rectangle,103,144,267939322
67,rectangle,97,146,267939341
68,rectangle,94,147,267939342
69,rectangle,92,148,267939360
70,rectangle,89,149,267939361
