idx,label,x,y,timestamp
0,rectangle,47,143,87505947
1,rectangle,45,145,87506036
2,rectangle,44,147,87506044
3,rectangle,44,149,87506055
4,rectangle,44,151,87506064
5,rectangle,44,153,87506072
6,rectangle,44,155,87506084
7,rectangle,44,158,87506096
8,rectangle,44,161,87506104
9,rectangle,44,163,87506112
10,rectangle,44,165,87506120
11,rectangle,44,168,87506128
12,rectangle,44,170,87506136
13,rectangle,44,173,87506144
14,rectangle,44,176,87506157
15,rectangle,44,179,87506166
16,rectangle,44,181,87506174
17,rectangle,44,184,87506182
18,rectangle,44,186,87506197
19,rectangle,44,188,87506206
20,rectangle,44,190,87506214
21,rectangle,44,193,87506225
22,rectangle,44,195,87506234
23,rectangle,44,197,87506249
24,rectangle,44,200,87506260
25,rectangle,43,202,87506270
26,rectangle,43,204,87506280
27,rectangle,43,206,87506292
28,rectangle,43,209,87506304
29,rectangle,43,211,87506316
30,rectangle,42,213,87506327
31,rectangle,41,216,87506348
32,rectangle,41,219,87506364
33,rectangle,40,221,87506377
34,rectangle,40,223,87506396
35,rectangle,40,225,87506409
36,rectangle,40,227,87506421
37,rectangle,39,230,87506440
38,rectangle,38,232,87506456
39,rectangle,38,234,87506473
40,rectangle,38,236,87506489
41,rectangle,38,238,87506505
42,rectangle,38,240,87506518
43,rectangle,38,243,87506532
44,rectangle,38,245,87506546
45,rectangle,38,247,87506560
46,rectangle,38,249,87506575
47,rectangle,39,251,87506609
48,rectangle,41,250,87506702
49,rectangle,43,249,87506718
50,rectangle,45,248,87506750
51,rectangle,47,248,87506766
52,rectangle,50,247,87506781
53,rectangle,52,248,87506797
54,rectangle,55,247,87506798
55,rectangle,59,247,87506815
56,rectangle,64,247,87506831
57,rectangle,68,248,87506848
58,rectangle,70,248,87506865
59,rectangle,75,248,87506882
60,rectangle,80,247,87506899
61,rectangle,84,249,87506917
62,rectangle,89,248,87506935
63,rectangle,93,248,87506953
64,rectangle,96,248,87506954
65,rectangle,101,248,87506975
66,rectangle,107,248,87506994
67,rectangle,112,247,87507013
68,rectangle,116,247,87507033
69,rectangle,124,246,87507052
70,rectangle,129,245,87507072
71,rectangle,133,246,87507092
72,rectangle,140,246,87507112
73,rectangle,144,245,87507132
74,rectangle,151,246,87507153
75,rectangle,155,247,87507175
76,rectangle,160,246,87507196
77,rectangle,165,246,87507216
78,rectangle,167,245,87507237
79,rectangle,172,246,87507259
80,rectangle,176,245,87507280
81,rectangle,179,245,87507302
82,rectangle,181,245,87507303
83,rectangle,183,244,87507324
84,rectangle,185,243,87507347
85,rectangle,188,245,87507369
86,rectangle,190,245,87507392
87,rectangle,192,245,87507415
88,rectangle,194,245,87507451
89,rectangle,194,243,87507575
90,rectangle,194,241,87507599
91,rectangle,193,238,87507623
92,rectangle,192,236,87507651
93,rectangle,191,234,87507675
94,rectangle,189,228,87507700
95,rectangle,188,226,87507724
96,rectangle,187,224,87507748
97,rectangle,186,219,87507773
98,rectangle,186,217,87507798
99,rectangle,185,212,87507823
100,rectangle,185,209,87507848
101,rectangle,184,205,87507874
102,rectangle,183,200,87507901
103,rectangle,183,197,87507927
104,rectangle,182,193,87507956
105,rectangle,181,189,87507983
106,rectangle,181,187,87507984
107,rectangle,180,184,87508010
108,rectangle,180,180,87508038
109,rectangle,179,176,87508065
110,rectangle,178,171,87508093
111,rectangle,179,169,87508120
112,rectangle,178,167,87508148
113,rectangle,178,162,87508177
114,rectangle,178,158,87508205
115,rectangle,178,154,87508234
116,rectangle,178,152,87508262
117,rectangle,178,149,87508263
118,rectangle,178,147,87508292
119,rectangle,178,145,87508322
120,rectangle,178,143,87508351
121,rectangle,177,139,87508382
122,rectangle,177,137,87508411
123,rectangle,175,136,87508527
124,rectangle,173,136,87508557
125,rectangle,169,137,87508588
126,rectangle,165,137,87508618
127,rectangle,163,137,87508619
128,rectangle,161,138,87508650
129,rectangle,159,138,87508652
130,rectangle,154,138,87508683
131,rectangle,147,138,87508715
132,rectangle,141,138,87508748
133,rectangle,132,139,87508781
134,rectangle,124,140,87508814
135,rectangle,118,139,87508847
136,rectangle,110,140,87508880
137,rectangle,103,140,87508913
138,rectangle,99,138,87508947
139,rectangle,91,137,87508981
140,rectangle,84,138,87509015
141,rectangle,79,140,87509052
142,rectangle,75,139,87509086
143,rectangle,71,140,87509120
144,rectangle,67,140,87509156
145,rectangle,65,140,87509190
146,rectangle,63,140,87509260
147,rectangle,61,140,87509296
148,rectangle,59,140,87509331
