idx,label,x,y,timestamp
0,rectangle,61,136,87568838
1,rectangle,59,139,87568899
2,rectangle,59,142,87568907
3,rectangle,59,145,87568916
4,rectangle,59,147,87568921
5,rectangle,59,150,87568927
6,rectangle,59,153,87568933
7,rectangle,59,156,87568940
8,rectangle,59,159,87568947
9,rectangle,59,165,87568953
10,rectangle,59,168,87568960
11,rectangle,58,172,87568967
12,rectangle,58,178,87568974
13,rectangle,58,183,87568982
14,rectangle,58,188,87568989
15,rectangle,57,193,87568997
16,rectangle,58,196,87569005
17,rectangle,58,203,87569014
18,rectangle,58,206,87569022
19,rectangle,59,212,87569031
20,rectangle,59,215,87569040
21,rectangle,59,219,87569049
22,rectangle,60,222,87569058
23,rectangle,60,224,87569068
24,rectangle,60,226,87569078
25,rectangle,61,229,87569088
26,rectangle,61,232,87569098
27,rectangle,62,234,87569117
28,rectangle,63,237,87569146
29,rectangle,65,236,87569158
30,rectangle,68,236,87569170
31,rectangle,70,235,87569181
32,rectangle,73,234,87569193
33,rectangle,79,232,87569205
34,rectangle,85,232,87569217
35,rectangle,92,231,87569229
36,rectangle,101,230,87569241
37,rectangle,104,229,87569243
38,rectangle,113,230,87569256
39,rectangle,123,229,87569269
40,rectangle,134,230,87569283
41,rectangle,143,230,87569297
42,rectangle,154,230,87569311
43,rectangle,162,230,87569325
44,rectangle,172,231,87569339
45,rectangle,178,231,87569354
46,rectangle,185,231,87569368
47,rectangle,190,231,87569383
48,rectangle,193,230,87569398
49,rectangle,195,230,87569399
50,rectangle,197,231,87569414
51,rectangle,200,230,87569429
52,rectangle,202,230,87569444
53,rectangle,203,228,87569514
54,rectangle,203,226,87569571
55,rectangle,202,223,87569587
56,rectangle,201,220,87569603
57,rectangle,201,218,87569620
58,rectangle,199,211,87569637
59,rectangle,197,198,87569655
60,rectangle,196,186,87569673
61,rectangle,195,173,87569692
62,rectangle,193,166,87569710
63,rectangle,192,159,87569728
64,rectangle,190,153,87569746
65,rectangle,187,148,87569764
66,rectangle,185,142,87569783
67,rectangle,183,137,87569802
68,rectangle,182,135,87569803
69,rectangle,181,133,87569822
70,rectangle,179,131,87569841
71,rectangle,176,131,87569860
72,rectangle,169,132,87569882
73,rectangle,163,133,87569903
74,rectangle,160,134,87569904
75,rectangle,153,135,87569924
76,rectangle,140,135,87569945
77,rectangle,125,136,87569967
78,rectangle,113,137,87569989
79,rectangle,102,138,87570011
80,rectangle,91,138,87570033
81,rectangle,85,139,87570055
82,rectangle,83,139,87570056
83,rectangle,81,140,87570078
84,rectangle,79,139,87570100
