idx,label,x,y,timestamp
0,rectangle,73,156,120490341
1,rectangle,71,159,120490353
2,rectangle,71,162,120490361
3,rectangle,71,164,120490366
4,rectangle,71,167,120490373
5,rectangle,71,171,120490381
6,rectangle,71,174,120490387
7,rectangle,72,179,120490393
8,rectangle,72,181,120490400
9,rectangle,72,187,120490407
10,rectangle,73,192,120490414
11,rectangle,73,194,120490421
12,rectangle,73,197,120490422
13,rectangle,73,199,120490429
14,rectangle,73,202,120490430
15,rectangle,73,204,120490438
16,rectangle,73,209,120490446
17,rectangle,74,212,120490455
18,rectangle,74,215,120490463
19,rectangle,74,217,120490472
20,rectangle,77,219,120490482
21,rectangle,79,221,120490491
22,rectangle,82,222,120490500
23,rectangle,88,222,120490510
24,rectangle,92,222,120490520
25,rectangle,95,221,120490521
26,rectangle,101,221,120490532
27,rectangle,110,221,120490542
28,rectangle,120,221,120490553
29,rectangle,127,221,120490565
30,rectangle,130,221,120490566
31,rectangle,141,220,120490577
32,rectangle,151,221,120490589
33,rectangle,160,221,120490601
34,rectangle,169,222,120490614
35,rectangle,175,224,120490626
36,rectangle,180,225,120490638
37,rectangle,183,225,120490651
38,rectangle,185,226,120490664
39,rectangle,187,227,120490677
40,rectangle,186,225,120490802
41,rectangle,185,222,120490818
42,rectangle,184,220,120490832
43,rectangle,183,214,120490846
44,rectangle,182,211,120490861
45,rectangle,181,199,120490875
46,rectangle,181,185,120490891
47,rectangle,181,174,120490906
48,rectangle,181,171,120490907
49,rectangle,182,159,120490925
50,rectangle,181,155,120490941
51,rectangle,180,150,120490956
52,rectangle,179,148,120490978
53,rectangle,178,146,120490998
54,rectangle,176,145,120491027
55,rectangle,174,145,120491043
56,rectangle,171,147,120491060
57,rectangle,166,149,120491077
58,rectangle,160,152,120491094
59,rectangle,147,153,120491112
60,rectangle,134,155,120491130
61,rectangle,130,156,120491131
62,rectangle,116,159,120491150
63,rectangle,113,160,120491151
64,rectangle,101,163,120491170
65,rectangle,98,163,120491172
66,rectangle,88,163,120491191
67,rectangle,82,164,120491210
68,rectangle,80,163,120491230
