idx,label,x,y,timestamp
0,rectangle,41,156,117266226
1,rectangle,40,158,117266317
2,rectangle,40,160,117266346
3,rectangle,40,163,117266362
4,rectangle,40,165,117266370
5,rectangle,40,167,117266382
6,rectangle,40,169,117266398
7,rectangle,40,172,117266406
8,rectangle,40,174,117266425
9,rectangle,40,176,117266445
10,rectangle,41,179,117266458
11,rectangle,42,181,117266477
12,rectangle,43,184,117266495
13,rectangle,43,186,117266503
14,rectangle,43,188,117266516
15,rectangle,44,190,117266532
16,rectangle,44,193,117266545
17,rectangle,44,195,117266553
18,rectangle,45,197,117266569
19,rectangle,45,199,117266578
20,rectangle,46,201,117266590
21,rectangle,46,203,117266618
22,rectangle,47,205,117266639
23,rectangle,47,207,117266654
24,rectangle,47,209,117266667
25,rectangle,47,212,117266687
26,rectangle,48,214,117266703
27,rectangle,48,216,117266728
28,rectangle,49,218,117266748
29,rectangle,49,220,117266764
30,rectangle,49,222,117266788
31,rectangle,50,224,117266815
32,rectangle,50,227,117266835
33,rectangle,50,229,117266851
34,rectangle,50,231,117266879
35,rectangle,49,234,117266900
36,rectangle,49,236,117266940
37,rectangle,49,238,117266964
38,rectangle,49,240,117267005
39,rectangle,51,240,117267065
40,rectangle,54,241,117267089
41,rectangle,56,240,117267106
42,rectangle,58,241,117267125
43,rectangle,60,240,117267141
44,rectangle,63,239,117267162
45,rectangle,65,239,117267182
46,rectangle,67,241,117267202
47,rectangle,69,240,117267219
48,rectangle,72,239,117267238
49,rectangle,74,239,117267254
50,rectangle,76,239,117267270
51,rectangle,78,239,117267286
52,rectangle,81,240,117267302
53,rectangle,83,239,117267318
54,rectangle,86,239,117267335
55,rectangle,88,239,117267354
56,rectangle,93,238,117267370
57,rectangle,95,238,117267387
58,rectangle,97,238,117267403
59,rectangle,99,239,117267420
60,rectangle,104,238,117267438
61,rectangle,106,238,117267455
62,rectangle,110,239,117267472
63,rectangle,112,238,117267490
64,rectangle,114,237,117267508
65,rectangle,119,237,117267526
66,rectangle,121,238,117267544
67,rectangle,123,237,117267563
68,rectangle,126,237,117267581
69,rectangle,128,237,117267600
70,rectangle,132,237,117267619
71,rectangle,134,237,117267638
72,rectangle,139,237,117267657
73,rectangle,141,236,117267677
74,rectangle,145,236,117267697
75,rectangle,150,236,117267717
76,rectangle,152,236,117267737
77,rectangle,154,235,117267738
78,rectangle,157,236,117267759
79,rectangle,161,236,117267780
80,rectangle,163,236,117267802
81,rectangle,165,237,117267803
82,rectangle,167,237,117267824
83,rectangle,169,236,117267846
84,rectangle,174,236,117267868
85,rectangle,176,237,117267891
86,rectangle,178,237,117267913
87,rectangle,180,237,117267935
88,rectangle,182,237,117267958
89,rectangle,183,235,117268063
90,rectangle,182,232,117268096
91,rectangle,182,229,117268124
92,rectangle,182,227,117268147
93,rectangle,182,225,117268171
94,rectangle,183,220,117268198
95,rectangle,183,216,117268230
96,rectangle,182,211,117268258
97,rectangle,181,207,117268283
98,rectangle,181,204,117268307
99,rectangle,180,200,117268332
100,rectangle,179,195,117268357
101,rectangle,179,191,117268383
102,rectangle,179,188,117268407
103,rectangle,180,183,117268433
104,rectangle,181,178,117268459
105,rectangle,182,171,117268485
106,rectangle,182,168,117268511
107,rectangle,183,163,117268538
108,rectangle,184,161,117268564
109,rectangle,184,158,117268591
110,rectangle,185,154,117268618
111,rectangle,186,151,117268645
112,rectangle,186,147,117268672
113,rectangle,187,144,117268700
114,rectangle,187,142,117268727
115,rectangle,185,143,117268773
116,rectangle,183,145,117268802
117,rectangle,179,147,117268830
118,rectangle,175,149,117268860
119,rectangle,173,148,117268888
120,rectangle,169,148,117268917
121,rectangle,164,148,117268946
122,rectangle,160,149,117268976
123,rectangle,153,150,117269006
124,rectangle,146,150,117269036
125,rectangle,141,151,117269067
126,rectangle,134,152,117269098
127,rectangle,128,153,117269128
128,rectangle,121,153,117269159
129,rectangle,115,154,117269190
130,rectangle,110,155,117269222
131,rectangle,106,155,117269253
132,rectangle,99,155,117269288
133,rectangle,95,154,117269320
134,rectangle,90,155,117269352
135,rectangle,86,155,117269386
136,rectangle,79,156,117269419
137,rectangle,78,154,117269452
138,rectangle,74,155,117269486
139,rectangle,70,154,117269520
140,rectangle,67,154,117269552
141,rectangle,65,153,117269586
142,rectangle,63,153,117269621
143,rectangle,61,153,117269657
