idx,label,x,y,timestamp
0,rectangle,27,130,123092597
1,rectangle,28,132,123092609
2,rectangle,29,135,123092621
3,rectangle,29,137,123092626
4,rectangle,29,140,123092633
5,rectangle,30,142,123092640
6,rectangle,30,145,123092647
7,rectangle,30,148,123092655
8,rectangle,30,151,123092663
9,rectangle,30,155,123092671
10,rectangle,30,157,123092678
11,rectangle,31,161,123092685
12,rectangle,32,164,123092692
13,rectangle,32,169,123092700
14,rectangle,32,172,123092708
15,rectangle,33,177,123092716
16,rectangle,33,180,123092724
17,rectangle,33,185,123092732
18,rectangle,34,187,123092741
19,rectangle,34,190,123092750
20,rectangle,34,196,123092759
21,rectangle,34,202,123092768
22,rectangle,34,204,123092778
23,rectangle,35,209,123092788
24,rectangle,35,212,123092797
25,rectangle,36,219,123092807
26,rectangle,36,222,123092817
27,rectangle,37,224,123092828
28,rectangle,37,227,123092838
29,rectangle,37,230,123092839
30,rectangle,36,232,123092852
31,rectangle,37,234,123092863
32,rectangle,37,237,123092874
33,rectangle,37,239,123092886
34,rectangle,37,242,123092887
35,rectangle,37,244,123092903
36,rectangle,37,247,123092915
37,rectangle,37,249,123092928
38,rectangle,37,253,123092940
39,rectangle,37,256,123092953
40,rectangle,37,258,123092976
41,rectangle,37,260,123092989
42,rectangle,38,262,123093012
43,rectangle,38,264,123093028
44,rectangle,38,266,123093048
45,rectangle,40,267,123093125
46,rectangle,42,266,123093141
47,rectangle,45,266,123093156
48,rectangle,47,266,123093171
49,rectangle,51,266,123093186
50,rectangle,56,264,123093202
51,rectangle,61,264,123093217
52,rectangle,66,263,123093233
53,rectangle,71,262,123093250
54,rectangle,76,263,123093266
55,rectangle,82,263,123093283
56,rectangle,87,262,123093300
57,rectangle,96,261,123093317
58,rectangle,102,260,123093334
59,rectangle,108,261,123093352
60,rectangle,114,261,123093370
61,rectangle,119,261,123093388
62,rectangle,127,260,123093406
63,rectangle,132,260,123093424
64,rectangle,138,259,123093442
65,rectangle,145,260,123093461
66,rectangle,149,260,123093480
67,rectangle,153,261,123093499
68,rectangle,160,262,123093519
69,rectangle,164,261,123093538
70,rectangle,168,262,123093558
71,rectangle,173,263,123093578
72,rectangle,177,263,123093599
73,rectangle,182,266,123093619
74,rectangle,184,266,123093640
75,rectangle,189,266,123093663
76,rectangle,193,266,123093684
77,rectangle,198,268,123093705
78,rectangle,200,268,123093727
79,rectangle,202,267,123093748
80,rectangle,204,266,123093770
81,rectangle,205,264,123093792
82,rectangle,205,262,123093814
83,rectangle,204,259,123093837
84,rectangle,203,254,123093860
85,rectangle,202,252,123093862
86,rectangle,202,249,123093885
87,rectangle,202,246,123093886
88,rectangle,201,240,123093910
89,rectangle,202,233,123093934
90,rectangle,202,228,123093958
91,rectangle,203,222,123093982
92,rectangle,203,213,123094008
93,rectangle,204,203,123094034
94,rectangle,203,196,123094061
95,rectangle,203,187,123094087
96,rectangle,203,178,123094113
97,rectangle,204,171,123094139
98,rectangle,204,163,123094165
99,rectangle,204,158,123094191
100,rectangle,205,150,123094218
101,rectangle,205,148,123094244
102,rectangle,205,144,123094270
103,rectangle,206,139,123094297
104,rectangle,206,136,123094324
105,rectangle,206,134,123094351
106,rectangle,206,132,123094378
107,rectangle,207,129,123094406
108,rectangle,206,127,123094433
109,rectangle,201,128,123094462
110,rectangle,196,130,123094490
111,rectangle,186,132,123094518
112,rectangle,176,135,123094547
113,rectangle,161,137,123094577
114,rectangle,148,138,123094607
115,rectangle,132,139,123094637
116,rectangle,130,138,123094638
117,rectangle,116,136,123094670
118,rectangle,107,136,123094701
119,rectangle,104,136,123094702
120,rectangle,96,136,123094732
121,rectangle,93,135,123094733
122,rectangle,84,134,123094765
123,rectangle,81,135,123094766
124,rectangle,68,134,123094798
125,rectangle,57,133,123094829
126,rectangle,46,129,123094862
127,rectangle,39,129,123094894
128,rectangle,30,129,123094926
129,rectangle,28,129,123094959
130,rectangle,26,129,123094991
