idx,label,x,y,timestamp
0,rectangle,80,160,11365714
1,rectangle,81,162,11365766
2,rectangle,82,165,11365778
3,rectangle,82,167,11365787
4,rectangle,83,169,11365794
5,rectangle,83,171,11365802
6,rectangle,84,173,11365810
7,rectangle,84,177,11365818
8,rectangle,85,179,11365826
9,rectangle,85,182,11365834
10,rectangle,85,186,11365842
11,rectangle,86,189,11365850
12,rectangle,87,192,11365858
13,rectangle,87,194,11365866
14,rectangle,87,197,11365873
15,rectangle,87,199,11365874
16,rectangle,88,203,11365883
17,rectangle,88,206,11365892
18,rectangle,89,209,11365901
19,rectangle,89,213,11365911
20,rectangle,89,215,11365920
21,rectangle,90,218,11365930
22,rectangle,91,220,11365939
23,rectangle,91,223,11365949
24,rectangle,91,225,11365950
25,rectangle,91,227,11365963
26,rectangle,91,230,11365979
27,rectangle,91,232,11365995
28,rectangle,93,229,11366034
29,rectangle,95,230,11366066
30,rectangle,97,229,11366086
31,rectangle,99,227,11366099
32,rectangle,101,228,11366111
33,rectangle,104,227,11366124
34,rectangle,106,226,11366136
35,rectangle,111,226,11366149
36,rectangle,113,227,11366161
37,rectangle,119,226,11366174
38,rectangle,122,227,11366187
39,rectangle,128,226,11366202
40,rectangle,134,225,11366218
41,rectangle,140,224,11366234
42,rectangle,146,224,11366250
43,rectangle,152,223,11366267
44,rectangle,158,222,11366283
45,rectangle,166,223,11366300
46,rectangle,168,222,11366315
47,rectangle,174,221,11366333
48,rectangle,176,222,11366348
49,rectangle,178,222,11366349
50,rectangle,182,222,11366365
51,rectangle,185,222,11366381
52,rectangle,190,221,11366397
53,rectangle,192,222,11366413
54,rectangle,194,221,11366430
55,rectangle,196,222,11366446
56,rectangle,198,222,11366463
57,rectangle,199,220,11366565
58,rectangle,199,218,11366582
59,rectangle,198,214,11366600
60,rectangle,197,212,11366617
61,rectangle,196,210,11366635
62,rectangle,195,204,11366653
63,rectangle,194,201,11366672
64,rectangle,192,193,11366690
65,rectangle,191,187,11366709
66,rectangle,190,181,11366728
67,rectangle,190,177,11366748
68,rectangle,190,169,11366770
69,rectangle,191,164,11366789
70,rectangle,191,162,11366809
71,rectangle,191,157,11366829
72,rectangle,191,155,11366849
73,rectangle,190,152,11366888
74,rectangle,189,150,11366961
75,rectangle,187,150,11367022
76,rectangle,185,150,11367045
77,rectangle,183,150,11367066
78,rectangle,179,151,11367088
79,rectangle,174,151,11367109
80,rectangle,166,152,11367131
81,rectangle,157,153,11367154
82,rectangle,150,154,11367176
83,rectangle,147,154,11367177
84,rectangle,136,156,11367202
85,rectangle,126,156,11367225
86,rectangle,117,156,11367249
87,rectangle,110,155,11367272
88,rectangle,104,155,11367296
89,rectangle,102,155,11367297
90,rectangle,97,155,11367323
91,rectangle,88,157,11367355
92,rectangle,82,159,11367384
93,rectangle,77,159,11367412
