idx,label,x,y,timestamp
0,rectangle,62,155,117354132
1,rectangle,63,153,117354152
2,rectangle,65,154,117354192
3,rectangle,66,157,117354209
4,rectangle,66,159,117354220
5,rectangle,66,161,117354228
6,rectangle,65,163,117354234
7,rectangle,65,167,117354241
8,rectangle,65,169,117354247
9,rectangle,65,171,117354248
10,rectangle,64,173,117354255
11,rectangle,64,177,117354262
12,rectangle,64,183,117354270
13,rectangle,63,187,117354277
14,rectangle,63,193,117354285
15,rectangle,64,199,117354293
16,rectangle,64,205,117354301
17,rectangle,65,210,117354310
18,rectangle,65,216,117354319
19,rectangle,65,222,117354327
20,rectangle,65,224,117354328
21,rectangle,65,230,117354338
22,rectangle,65,232,117354347
23,rectangle,66,236,117354348
24,rectangle,66,240,117354358
25,rectangle,67,243,117354368
26,rectangle,67,247,117354378
27,rectangle,69,252,117354389
28,rectangle,71,253,117354429
29,rectangle,73,252,117354461
30,rectangle,75,251,117354480
31,rectangle,77,249,117354492
32,rectangle,79,249,117354504
33,rectangle,82,248,117354515
34,rectangle,85,247,117354517
35,rectangle,89,248,117354529
36,rectangle,98,246,117354541
37,rectangle,105,247,117354554
38,rectangle,113,245,117354567
39,rectangle,116,244,117354568
40,rectangle,124,244,117354582
41,rectangle,133,243,117354596
42,rectangle,136,243,117354597
43,rectangle,145,243,117354611
44,rectangle,155,244,117354626
45,rectangle,164,243,117354640
46,rectangle,168,242,117354655
47,rectangle,174,243,117354670
48,rectangle,179,245,117354685
49,rectangle,183,245,117354702
50,rectangle,186,246,117354718
51,rectangle,191,248,117354733
52,rectangle,194,248,117354749
53,rectangle,196,249,117354765
54,rectangle,198,249,117354781
55,rectangle,200,247,117354853
56,rectangle,199,244,117354869
57,rectangle,196,235,117354886
58,rectangle,193,225,117354904
59,rectangle,190,211,117354922
60,rectangle,189,197,117354940
61,rectangle,189,182,117354958
62,rectangle,190,168,117354977
63,rectangle,192,162,117354996
64,rectangle,193,157,117355014
65,rectangle,193,155,117355032
66,rectangle,194,153,117355050
67,rectangle,191,154,117355094
68,rectangle,187,156,117355113
69,rectangle,177,158,117355133
70,rectangle,162,160,117355153
71,rectangle,145,160,117355173
72,rectangle,129,162,117355193
73,rectangle,116,163,117355213
74,rectangle,113,162,117355214
75,rectangle,107,161,117355235
76,rectangle,99,159,117355255
77,rectangle,93,159,117355276
78,rectangle,84,157,117355297
79,rectangle,79,156,117355318
80,rectangle,76,156,117355339
81,rectangle,74,156,117355360
82,rectangle,76,156,117355399
83,rectangle,79,155,117355421
84,rectangle,81,156,117355443
