idx,label,x,y,timestamp
0,rectangle,38,119,123121187
1,rectangle,38,121,123121200
2,rectangle,38,123,123121212
3,rectangle,39,126,123121223
4,rectangle,40,129,123121235
5,rectangle,40,132,123121243
6,rectangle,40,134,123121249
7,rectangle,40,137,123121255
8,rectangle,40,140,123121263
9,rectangle,40,143,123121271
10,rectangle,41,146,123121279
11,rectangle,41,148,123121286
12,rectangle,41,151,123121287
13,rectangle,41,153,123121295
14,rectangle,41,156,123121302
15,rectangle,41,158,123121303
16,rectangle,41,160,123121312
17,rectangle,41,166,123121320
18,rectangle,41,171,123121329
19,rectangle,41,175,123121338
20,rectangle,41,182,123121347
21,rectangle,41,186,123121356
22,rectangle,40,191,123121366
23,rectangle,40,197,123121376
24,rectangle,40,201,123121386
25,rectangle,40,205,123121396
26,rectangle,39,210,123121406
27,rectangle,38,214,123121416
28,rectangle,38,221,123121427
29,rectangle,37,224,123121438
30,rectangle,37,226,123121439
31,rectangle,37,229,123121451
32,rectangle,37,231,123121462
33,rectangle,37,233,123121463
34,rectangle,37,238,123121476
35,rectangle,36,241,123121488
36,rectangle,36,243,123121500
37,rectangle,36,248,123121512
38,rectangle,36,251,123121525
39,rectangle,36,253,123121538
40,rectangle,35,255,123121552
41,rectangle,35,257,123121568
42,rectangle,36,259,123121592
43,rectangle,39,259,123121617
44,rectangle,41,258,123121633
45,rectangle,43,258,123121647
46,rectangle,46,258,123121662
47,rectangle,50,259,123121677
48,rectangle,56,259,123121692
49,rectangle,62,259,123121707
50,rectangle,69,258,123121723
51,rectangle,80,257,123121742
52,rectangle,89,256,123121758
53,rectangle,99,257,123121774
54,rectangle,110,257,123121791
55,rectangle,121,255,123121808
56,rectangle,134,255,123121825
57,rectangle,145,255,123121843
58,rectangle,155,254,123121861
59,rectangle,157,254,123121862
60,rectangle,166,253,123121879
61,rectangle,174,254,123121898
62,rectangle,181,253,123121915
63,rectangle,190,253,123121934
64,rectangle,195,253,123121953
65,rectangle,199,252,123121971
66,rectangle,204,252,123121990
67,rectangle,209,254,123122009
68,rectangle,214,254,123122028
69,rectangle,216,253,123122054
70,rectangle,218,253,123122073
71,rectangle,219,251,123122074
72,rectangle,220,248,123122093
73,rectangle,220,243,123122114
74,rectangle,218,235,123122134
75,rectangle,217,227,123122155
76,rectangle,217,221,123122177
77,rectangle,216,218,123122178
78,rectangle,216,210,123122200
79,rectangle,216,198,123122222
80,rectangle,216,188,123122247
81,rectangle,217,180,123122269
82,rectangle,218,170,123122292
83,rectangle,219,160,123122314
84,rectangle,219,151,123122337
85,rectangle,219,146,123122360
86,rectangle,219,143,123122361
87,rectangle,219,138,123122385
88,rectangle,219,132,123122408
89,rectangle,219,130,123122432
90,rectangle,218,127,123122456
91,rectangle,213,124,123122480
92,rectangle,209,124,123122505
93,rectangle,201,123,123122529
94,rectangle,189,124,123122554
95,rectangle,176,124,123122580
96,rectangle,174,124,123122581
97,rectangle,158,125,123122607
98,rectangle,138,126,123122634
99,rectangle,120,125,123122660
100,rectangle,117,126,123122661
101,rectangle,100,126,123122688
102,rectangle,97,125,123122689
103,rectangle,81,125,123122717
104,rectangle,79,126,123122718
105,rectangle,66,125,123122748
106,rectangle,53,125,123122775
107,rectangle,45,126,123122803
108,rectangle,41,126,123122830
109,rectangle,39,125,123122859
