idx,label,x,y,timestamp
0,rectangle,34,120,123118881
1,rectangle,35,122,123118897
2,rectangle,36,125,123118914
3,rectangle,36,127,123118919
4,rectangle,37,130,123118930
5,rectangle,37,134,123118938
6,rectangle,38,136,123118946
7,rectangle,38,139,123118954
8,rectangle,39,141,123118960
9,rectangle,40,145,123118967
10,rectangle,40,147,123118974
11,rectangle,40,149,123118975
12,rectangle,41,151,123118982
13,rectangle,42,155,123118989
14,rectangle,42,158,123118990
15,rectangle,42,160,123118998
16,rectangle,44,166,123119007
17,rectangle,44,169,123119015
18,rectangle,45,173,123119023
19,rectangle,45,177,123119032
20,rectangle,46,183,123119041
21,rectangle,46,185,123119042
22,rectangle,46,190,123119052
23,rectangle,46,195,123119062
24,rectangle,47,198,123119063
25,rectangle,47,200,123119073
26,rectangle,47,209,123119083
27,rectangle,47,216,123119094
28,rectangle,47,220,123119105
29,rectangle,46,227,123119116
30,rectangle,46,233,123119127
31,rectangle,45,239,123119139
32,rectangle,44,243,123119151
33,rectangle,44,249,123119163
34,rectangle,43,251,123119175
35,rectangle,43,254,123119187
36,rectangle,42,257,123119199
37,rectangle,42,260,123119211
38,rectangle,43,262,123119247
39,rectangle,45,262,123119271
40,rectangle,47,261,123119287
41,rectangle,49,261,123119303
42,rectangle,52,261,123119316
43,rectangle,54,261,123119330
44,rectangle,58,261,123119345
45,rectangle,62,261,123119359
46,rectangle,65,260,123119374
47,rectangle,71,260,123119389
48,rectangle,77,260,123119406
49,rectangle,81,259,123119407
50,rectangle,84,258,123119423
51,rectangle,88,258,123119424
52,rectangle,96,259,123119440
53,rectangle,104,258,123119456
54,rectangle,112,257,123119473
55,rectangle,120,256,123119490
56,rectangle,128,254,123119508
57,rectangle,136,253,123119525
58,rectangle,143,252,123119542
59,rectangle,147,252,123119543
60,rectangle,155,250,123119561
61,rectangle,160,249,123119578
62,rectangle,164,249,123119579
63,rectangle,171,249,123119598
64,rectangle,180,250,123119616
65,rectangle,187,250,123119635
66,rectangle,193,250,123119654
67,rectangle,200,250,123119673
68,rectangle,205,252,123119692
69,rectangle,208,253,123119712
70,rectangle,213,253,123119732
71,rectangle,215,251,123119755
72,rectangle,216,249,123119775
73,rectangle,218,247,123119806
74,rectangle,218,242,123119829
75,rectangle,218,238,123119849
76,rectangle,217,230,123119870
77,rectangle,216,220,123119892
78,rectangle,215,212,123119915
79,rectangle,214,198,123119937
80,rectangle,213,192,123119959
81,rectangle,213,181,123119981
82,rectangle,214,174,123120003
83,rectangle,214,171,123120004
84,rectangle,215,162,123120029
85,rectangle,215,157,123120052
86,rectangle,216,146,123120075
87,rectangle,216,137,123120099
88,rectangle,216,129,123120125
89,rectangle,216,127,123120148
90,rectangle,215,121,123120171
91,rectangle,215,119,123120195
92,rectangle,214,117,123120223
93,rectangle,212,117,123120249
94,rectangle,209,118,123120273
95,rectangle,202,117,123120299
96,rectangle,187,120,123120325
97,rectangle,173,122,123120353
98,rectangle,170,122,123120354
99,rectangle,153,123,123120381
100,rectangle,150,124,123120382
101,rectangle,132,125,123120409
102,rectangle,129,125,123120410
103,rectangle,106,125,123120438
104,rectangle,85,124,123120466
105,rectangle,66,125,123120494
106,rectangle,48,126,123120523
107,rectangle,36,128,123120554
108,rectangle,32,128,123120582
