idx,label,x,y,timestamp
0,rectangle,95,175,253181671
1,rectangle,94,177,253181699
2,rectangle,95,180,253181711
3,rectangle,95,183,253181719
4,rectangle,96,186,253181727
5,rectangle,96,188,253181735
6,rectangle,96,191,253181741
7,rectangle,96,196,253181747
8,rectangle,96,198,253181754
9,rectangle,96,203,253181760
10,rectangle,95,209,253181767
11,rectangle,95,213,253181774
12,rectangle,95,215,253181775
13,rectangle,94,217,253181783
14,rectangle,94,221,253181790
15,rectangle,94,223,253181791
16,rectangle,94,226,253181799
17,rectangle,94,228,253181808
18,rectangle,95,230,253181816
19,rectangle,95,232,253181824
20,rectangle,98,233,253181835
21,rectangle,100,234,253181847
22,rectangle,103,235,253181856
23,rectangle,106,234,253181866
24,rectangle,109,234,253181875
25,rectangle,112,235,253181886
26,rectangle,118,232,253181896
27,rectangle,127,232,253181908
28,rectangle,131,230,253181919
29,rectangle,134,230,253181920
30,rectangle,141,228,253181932
31,rectangle,148,228,253181944
32,rectangle,154,228,253181956
33,rectangle,157,229,253181971
34,rectangle,160,230,253181972
35,rectangle,162,230,253181987
36,rectangle,164,230,253182002
37,rectangle,165,227,253182044
38,rectangle,165,225,253182057
39,rectangle,165,220,253182070
40,rectangle,164,217,253182083
41,rectangle,164,213,253182084
42,rectangle,163,209,253182098
43,rectangle,162,197,253182113
44,rectangle,162,190,253182127
45,rectangle,162,182,253182141
46,rectangle,162,177,253182155
47,rectangle,162,174,253182156
48,rectangle,162,171,253182171
49,rectangle,162,166,253182186
50,rectangle,161,162,253182201
51,rectangle,159,160,253182224
52,rectangle,156,161,253182239
53,rectangle,152,163,253182255
54,rectangle,145,167,253182272
55,rectangle,134,170,253182289
56,rectangle,123,173,253182305
57,rectangle,111,176,253182323
58,rectangle,101,182,253182339
59,rectangle,95,185,253182357
60,rectangle,93,184,253182374
