idx,label,x,y,timestamp
0,rectangle,61,158,117352500
1,rectangle,61,156,117352512
2,rectangle,61,154,117352524
3,rectangle,61,156,117352576
4,rectangle,61,159,117352588
5,rectangle,62,161,117352601
6,rectangle,62,164,117352609
7,rectangle,62,167,117352615
8,rectangle,63,169,117352622
9,rectangle,63,173,117352629
10,rectangle,63,175,117352636
11,rectangle,64,180,117352643
12,rectangle,64,184,117352650
13,rectangle,65,189,117352658
14,rectangle,65,195,117352666
15,rectangle,66,200,117352674
16,rectangle,66,204,117352682
17,rectangle,67,209,117352690
18,rectangle,68,214,117352699
19,rectangle,69,218,117352708
20,rectangle,69,223,117352717
21,rectangle,70,228,117352726
22,rectangle,71,232,117352736
23,rectangle,71,235,117352745
24,rectangle,71,238,117352755
25,rectangle,73,241,117352765
26,rectangle,73,243,117352777
27,rectangle,73,245,117352793
28,rectangle,75,246,117352854
29,rectangle,78,246,117352866
30,rectangle,81,245,117352877
31,rectangle,86,244,117352888
32,rectangle,92,243,117352900
33,rectangle,100,242,117352912
34,rectangle,108,240,117352924
35,rectangle,117,240,117352937
36,rectangle,126,239,117352949
37,rectangle,129,239,117352950
38,rectangle,139,239,117352963
39,rectangle,148,239,117352977
40,rectangle,159,239,117352991
41,rectangle,166,240,117353005
42,rectangle,172,240,117353019
43,rectangle,178,240,117353033
44,rectangle,184,240,117353047
45,rectangle,186,240,117353061
46,rectangle,190,239,117353078
47,rectangle,193,239,117353092
48,rectangle,195,239,117353107
49,rectangle,197,237,117353177
50,rectangle,197,234,117353193
51,rectangle,198,231,117353213
52,rectangle,197,228,117353229
53,rectangle,197,226,117353230
54,rectangle,195,219,117353246
55,rectangle,194,209,117353262
56,rectangle,193,199,117353279
57,rectangle,192,187,117353296
58,rectangle,192,184,117353297
59,rectangle,192,173,117353315
60,rectangle,191,165,117353332
61,rectangle,191,163,117353334
62,rectangle,192,155,117353352
63,rectangle,192,148,117353369
64,rectangle,193,145,117353387
65,rectangle,193,143,117353406
66,rectangle,192,141,117353424
67,rectangle,189,142,117353449
68,rectangle,187,143,117353468
69,rectangle,184,144,117353470
70,rectangle,178,145,117353490
71,rectangle,165,146,117353510
72,rectangle,150,149,117353531
73,rectangle,129,151,117353555
74,rectangle,113,153,117353576
75,rectangle,100,154,117353597
76,rectangle,94,154,117353618
77,rectangle,86,154,117353639
78,rectangle,78,152,117353661
79,rectangle,71,153,117353682
80,rectangle,67,152,117353704
81,rectangle,70,153,117353745
82,rectangle,73,153,117353766
