idx,label,x,y,timestamp
0,rectangle,54,139,87479621
1,rectangle,52,141,87479726
2,rectangle,52,143,87479742
3,rectangle,51,145,87479755
4,rectangle,50,148,87479766
5,rectangle,50,150,87479782
6,rectangle,50,152,87479790
7,rectangle,49,154,87479798
8,rectangle,49,156,87479806
9,rectangle,49,158,87479814
10,rectangle,48,161,87479822
11,rectangle,48,165,87479830
12,rectangle,47,168,87479838
13,rectangle,46,171,87479847
14,rectangle,46,174,87479858
15,rectangle,46,177,87479867
16,rectangle,45,180,87479875
17,rectangle,45,182,87479883
18,rectangle,44,185,87479891
19,rectangle,43,188,87479900
20,rectangle,43,191,87479909
21,rectangle,43,193,87479918
22,rectangle,43,195,87479927
23,rectangle,42,198,87479937
24,rectangle,41,200,87479938
25,rectangle,41,203,87479948
26,rectangle,40,205,87479958
27,rectangle,40,208,87479969
28,rectangle,40,210,87479980
29,rectangle,39,212,87479991
30,rectangle,39,215,87480002
31,rectangle,38,217,87480013
32,rectangle,38,220,87480024
33,rectangle,38,222,87480035
34,rectangle,38,224,87480047
35,rectangle,38,226,87480059
36,rectangle,38,228,87480072
37,rectangle,38,231,87480084
38,rectangle,38,233,87480097
39,rectangle,38,235,87480118
40,rectangle,40,235,87480209
41,rectangle,42,235,87480237
42,rectangle,44,235,87480261
43,rectangle,47,234,87480277
44,rectangle,49,235,87480291
45,rectangle,53,233,87480305
46,rectangle,56,233,87480320
47,rectangle,61,232,87480334
48,rectangle,66,232,87480349
49,rectangle,70,231,87480364
50,rectangle,75,231,87480380
51,rectangle,81,230,87480395
52,rectangle,87,230,87480411
53,rectangle,93,230,87480427
54,rectangle,99,230,87480443
55,rectangle,106,230,87480460
56,rectangle,111,230,87480476
57,rectangle,116,229,87480494
58,rectangle,122,229,87480511
59,rectangle,127,228,87480528
60,rectangle,135,226,87480545
61,rectangle,140,226,87480563
62,rectangle,144,226,87480581
63,rectangle,148,226,87480599
64,rectangle,155,227,87480618
65,rectangle,159,226,87480637
66,rectangle,163,226,87480655
67,rectangle,168,226,87480674
68,rectangle,170,226,87480696
69,rectangle,172,226,87480697
70,rectangle,174,227,87480716
71,rectangle,176,226,87480736
72,rectangle,179,226,87480737
73,rectangle,181,226,87480757
74,rectangle,183,227,87480777
75,rectangle,188,227,87480798
76,rectangle,190,227,87480818
77,rectangle,192,227,87480849
78,rectangle,194,226,87480896
79,rectangle,195,224,87480973
80,rectangle,194,222,87481017
81,rectangle,193,220,87481039
82,rectangle,193,218,87481060
83,rectangle,192,215,87481061
84,rectangle,191,211,87481084
85,rectangle,189,201,87481107
86,rectangle,187,195,87481130
87,rectangle,185,186,87481153
88,rectangle,183,178,87481177
89,rectangle,182,170,87481201
90,rectangle,181,163,87481225
91,rectangle,181,158,87481249
92,rectangle,181,156,87481273
93,rectangle,181,154,87481274
94,rectangle,182,148,87481298
95,rectangle,182,145,87481323
96,rectangle,182,141,87481347
97,rectangle,182,139,87481372
98,rectangle,182,137,87481397
99,rectangle,182,135,87481422
100,rectangle,182,133,87481448
101,rectangle,182,131,87481517
102,rectangle,182,128,87481566
103,rectangle,180,128,87481687
104,rectangle,178,130,87481719
105,rectangle,176,130,87481745
106,rectangle,172,131,87481772
107,rectangle,167,132,87481799
108,rectangle,163,133,87481826
109,rectangle,159,134,87481854
110,rectangle,155,133,87481881
111,rectangle,148,134,87481909
112,rectangle,142,133,87481938
113,rectangle,138,133,87481966
114,rectangle,131,134,87481994
115,rectangle,126,133,87482024
116,rectangle,119,133,87482053
117,rectangle,115,133,87482082
118,rectangle,110,133,87482112
119,rectangle,105,133,87482144
120,rectangle,101,134,87482174
121,rectangle,94,134,87482204
122,rectangle,92,136,87482234
123,rectangle,88,136,87482264
124,rectangle,86,135,87482295
125,rectangle,82,135,87482326
126,rectangle,80,136,87482357
127,rectangle,77,136,87482388
128,rectangle,73,136,87482420
129,rectangle,71,136,87482451
130,rectangle,69,136,87482482
