idx,label,x,y,timestamp
0,rectangle,43,150,202235335
1,rectangle,45,152,202235439
2,rectangle,46,155,202235447
3,rectangle,46,158,202235455
4,rectangle,47,161,202235464
5,rectangle,47,163,202235470
6,rectangle,47,168,202235477
7,rectangle,47,172,202235485
8,rectangle,47,174,202235491
9,rectangle,47,181,202235498
10,rectangle,47,184,202235505
11,rectangle,46,188,202235512
12,rectangle,46,191,202235513
13,rectangle,46,196,202235521
14,rectangle,45,201,202235530
15,rectangle,44,206,202235538
16,rectangle,44,210,202235547
17,rectangle,43,216,202235555
18,rectangle,42,221,202235564
19,rectangle,40,225,202235573
20,rectangle,40,229,202235582
21,rectangle,39,231,202235583
22,rectangle,38,234,202235592
23,rectangle,38,237,202235601
24,rectangle,37,239,202235610
25,rectangle,39,240,202235703
26,rectangle,41,239,202235719
27,rectangle,43,239,202235729
28,rectangle,46,238,202235740
29,rectangle,51,236,202235750
30,rectangle,53,236,202235751
31,rectangle,58,237,202235763
32,rectangle,60,236,202235764
33,rectangle,69,234,202235775
34,rectangle,79,234,202235787
35,rectangle,91,235,202235800
36,rectangle,103,233,202235812
37,rectangle,114,232,202235824
38,rectangle,124,233,202235837
39,rectangle,134,232,202235850
40,rectangle,137,232,202235851
41,rectangle,145,231,202235865
42,rectangle,153,229,202235878
43,rectangle,161,230,202235892
44,rectangle,167,229,202235906
45,rectangle,173,230,202235920
46,rectangle,176,230,202235934
47,rectangle,181,230,202235948
48,rectangle,185,231,202235963
49,rectangle,189,232,202235977
50,rectangle,191,232,202235992
51,rectangle,194,233,202236008
52,rectangle,196,234,202236024
53,rectangle,197,231,202236121
54,rectangle,196,228,202236138
55,rectangle,196,222,202236155
56,rectangle,197,217,202236172
57,rectangle,200,206,202236189
58,rectangle,202,194,202236206
59,rectangle,205,182,202236226
60,rectangle,205,179,202236227
61,rectangle,212,146,202236280
62,rectangle,212,137,202236335
63,rectangle,211,134,202236386
64,rectangle,208,137,202236438
65,rectangle,206,137,202236456
66,rectangle,201,140,202236474
67,rectangle,196,140,202236492
68,rectangle,190,141,202236510
69,rectangle,180,141,202236530
70,rectangle,168,142,202236550
71,rectangle,157,142,202236569
72,rectangle,146,142,202236590
73,rectangle,136,142,202236610
74,rectangle,124,143,202236630
75,rectangle,122,144,202236631
76,rectangle,109,145,202236652
77,rectangle,97,145,202236674
78,rectangle,81,146,202236695
79,rectangle,67,147,202236717
80,rectangle,54,150,202236738
81,rectangle,52,151,202236740
82,rectangle,47,151,202236761
83,rectangle,45,152,202236783
84,rectangle,43,151,202236784
