idx,label,x,y,timestamp
0,rectangle,83,147,925970
1,rectangle,81,149,926001
2,rectangle,81,153,926009
3,rectangle,81,155,926014
4,rectangle,81,158,926020
5,rectangle,81,160,926021
6,rectangle,81,162,926029
7,rectangle,81,165,926030
8,rectangle,81,168,926037
9,rectangle,81,171,926038
10,rectangle,81,177,926046
11,rectangle,80,184,926053
12,rectangle,80,187,926060
13,rectangle,80,190,926062
14,rectangle,80,196,926070
15,rectangle,80,201,926078
16,rectangle,81,207,926087
17,rectangle,80,213,926095
18,rectangle,80,218,926104
19,rectangle,80,223,926112
20,rectangle,80,225,926114
21,rectangle,80,230,926124
22,rectangle,80,233,926133
23,rectangle,81,236,926143
24,rectangle,81,238,926153
25,rectangle,81,240,926163
26,rectangle,83,242,926205
27,rectangle,85,243,926278
28,rectangle,87,242,926294
29,rectangle,89,241,926306
30,rectangle,92,242,926317
31,rectangle,95,242,926329
32,rectangle,104,241,926341
33,rectangle,106,241,926342
34,rectangle,114,241,926357
35,rectangle,122,240,926370
36,rectangle,125,240,926371
37,rectangle,138,242,926388
38,rectangle,147,242,926402
39,rectangle,150,243,926403
40,rectangle,164,245,926423
41,rectangle,171,246,926437
42,rectangle,178,245,926452
43,rectangle,181,246,926466
44,rectangle,186,245,926480
45,rectangle,188,245,926494
46,rectangle,190,245,926513
47,rectangle,190,243,926536
48,rectangle,188,241,926552
49,rectangle,186,238,926569
50,rectangle,184,232,926584
51,rectangle,184,229,926586
52,rectangle,182,220,926604
53,rectangle,181,217,926605
54,rectangle,180,203,926624
55,rectangle,179,182,926641
56,rectangle,179,166,926661
57,rectangle,179,149,926679
58,rectangle,178,141,926696
59,rectangle,178,137,926714
60,rectangle,178,135,926731
61,rectangle,176,133,926749
62,rectangle,174,133,926773
63,rectangle,172,134,926795
64,rectangle,170,135,926814
65,rectangle,165,134,926832
66,rectangle,153,131,926852
67,rectangle,140,129,926872
68,rectangle,124,129,926892
69,rectangle,107,130,926912
70,rectangle,95,131,926932
71,rectangle,89,132,926953
