idx,label,x,y,timestamp
0,rectangle,29,151,117332117
1,rectangle,29,154,117332186
2,rectangle,29,156,117332201
3,rectangle,30,158,117332210
4,rectangle,30,160,117332218
5,rectangle,30,162,117332227
6,rectangle,31,164,117332235
7,rectangle,31,166,117332243
8,rectangle,31,169,117332251
9,rectangle,32,172,117332259
10,rectangle,32,175,117332267
11,rectangle,33,177,117332275
12,rectangle,33,180,117332283
13,rectangle,33,183,117332292
14,rectangle,34,185,117332299
15,rectangle,34,188,117332308
16,rectangle,35,191,117332320
17,rectangle,35,194,117332328
18,rectangle,36,197,117332337
19,rectangle,36,199,117332346
20,rectangle,36,201,117332354
21,rectangle,36,204,117332365
22,rectangle,36,206,117332374
23,rectangle,37,208,117332384
24,rectangle,37,211,117332393
25,rectangle,38,214,117332403
26,rectangle,38,216,117332404
27,rectangle,38,218,117332416
28,rectangle,38,221,117332428
29,rectangle,39,224,117332439
30,rectangle,40,227,117332450
31,rectangle,40,229,117332461
32,rectangle,41,232,117332473
33,rectangle,41,234,117332484
34,rectangle,41,236,117332496
35,rectangle,42,238,117332508
36,rectangle,43,240,117332520
37,rectangle,43,245,117332533
38,rectangle,43,247,117332553
39,rectangle,43,249,117332569
40,rectangle,43,252,117332586
41,rectangle,43,254,117332601
42,rectangle,43,256,117332617
43,rectangle,43,258,117332650
44,rectangle,45,260,117332722
45,rectangle,47,259,117332738
46,rectangle,49,257,117332752
47,rectangle,51,257,117332767
48,rectangle,53,257,117332781
49,rectangle,55,256,117332782
50,rectangle,58,256,117332797
51,rectangle,62,255,117332813
52,rectangle,67,255,117332829
53,rectangle,72,256,117332845
54,rectangle,79,255,117332861
55,rectangle,85,256,117332877
56,rectangle,91,255,117332894
57,rectangle,97,254,117332911
58,rectangle,103,254,117332928
59,rectangle,109,253,117332945
60,rectangle,112,253,117332946
61,rectangle,117,252,117332964
62,rectangle,122,251,117332982
63,rectangle,127,250,117333000
64,rectangle,134,250,117333018
65,rectangle,136,251,117333036
66,rectangle,141,251,117333055
67,rectangle,146,251,117333074
68,rectangle,150,250,117333093
69,rectangle,156,251,117333113
70,rectangle,161,252,117333133
71,rectangle,165,251,117333153
72,rectangle,169,252,117333173
73,rectangle,174,253,117333193
74,rectangle,179,253,117333214
75,rectangle,183,252,117333234
76,rectangle,189,253,117333259
77,rectangle,194,253,117333279
78,rectangle,196,254,117333300
79,rectangle,200,254,117333322
80,rectangle,203,254,117333343
81,rectangle,205,254,117333364
82,rectangle,206,252,117333440
83,rectangle,205,250,117333464
84,rectangle,204,248,117333486
85,rectangle,202,242,117333509
86,rectangle,202,236,117333532
87,rectangle,201,230,117333555
88,rectangle,200,221,117333578
89,rectangle,199,216,117333601
90,rectangle,197,209,117333625
91,rectangle,195,203,117333649
92,rectangle,194,199,117333675
93,rectangle,192,191,117333699
94,rectangle,191,184,117333724
95,rectangle,190,181,117333749
96,rectangle,190,172,117333777
97,rectangle,191,168,117333802
98,rectangle,192,163,117333827
99,rectangle,192,158,117333852
100,rectangle,192,154,117333881
101,rectangle,191,150,117333906
102,rectangle,191,147,117333932
103,rectangle,191,145,117333958
104,rectangle,190,141,117333984
105,rectangle,190,138,117334010
106,rectangle,189,136,117334037
107,rectangle,187,135,117334068
108,rectangle,185,134,117334095
109,rectangle,178,137,117334128
110,rectangle,167,136,117334160
111,rectangle,158,136,117334195
112,rectangle,152,136,117334224
113,rectangle,142,136,117334253
114,rectangle,130,137,117334282
115,rectangle,117,138,117334312
116,rectangle,106,138,117334341
117,rectangle,99,138,117334371
118,rectangle,93,140,117334400
119,rectangle,90,139,117334401
120,rectangle,84,139,117334430
121,rectangle,77,140,117334460
122,rectangle,70,140,117334489
123,rectangle,64,141,117334519
124,rectangle,59,142,117334549
125,rectangle,55,143,117334580
126,rectangle,50,144,117334611
127,rectangle,48,143,117334641
128,rectangle,46,143,117334671
