idx,label,x,y,timestamp
0,rectangle,86,159,11370457
1,rectangle,86,161,11370510
2,rectangle,87,163,11370526
3,rectangle,87,165,11370534
4,rectangle,88,167,11370542
5,rectangle,88,170,11370549
6,rectangle,89,173,11370557
7,rectangle,90,176,11370565
8,rectangle,90,180,11370573
9,rectangle,91,183,11370581
10,rectangle,92,186,11370588
11,rectangle,92,189,11370595
12,rectangle,93,193,11370602
13,rectangle,94,197,11370610
14,rectangle,94,201,11370618
15,rectangle,95,206,11370626
16,rectangle,95,208,11370634
17,rectangle,96,211,11370642
18,rectangle,96,214,11370651
19,rectangle,97,217,11370660
20,rectangle,97,219,11370668
21,rectangle,98,222,11370678
22,rectangle,98,225,11370689
23,rectangle,98,227,11370721
24,rectangle,100,226,11370772
25,rectangle,102,226,11370792
26,rectangle,105,226,11370808
27,rectangle,107,225,11370824
28,rectangle,110,226,11370836
29,rectangle,112,226,11370847
30,rectangle,115,225,11370858
31,rectangle,120,226,11370869
32,rectangle,123,226,11370881
33,rectangle,130,225,11370893
34,rectangle,134,226,11370905
35,rectangle,141,224,11370917
36,rectangle,144,224,11370929
37,rectangle,151,223,11370943
38,rectangle,155,222,11370956
39,rectangle,158,222,11370957
40,rectangle,160,222,11370970
41,rectangle,166,222,11370984
42,rectangle,170,220,11370997
43,rectangle,173,220,11371011
44,rectangle,175,220,11371025
45,rectangle,177,220,11371040
46,rectangle,179,221,11371041
47,rectangle,182,221,11371055
48,rectangle,184,221,11371070
49,rectangle,188,219,11371085
50,rectangle,190,219,11371101
51,rectangle,192,219,11371116
52,rectangle,194,219,11371132
53,rectangle,196,219,11371148
54,rectangle,199,218,11371164
55,rectangle,201,218,11371180
56,rectangle,202,216,11371317
57,rectangle,202,213,11371342
58,rectangle,202,211,11371359
59,rectangle,202,208,11371376
60,rectangle,201,204,11371393
61,rectangle,201,202,11371395
62,rectangle,201,196,11371413
63,rectangle,200,188,11371432
64,rectangle,199,180,11371453
65,rectangle,199,178,11371454
66,rectangle,198,172,11371474
67,rectangle,197,167,11371494
68,rectangle,196,162,11371514
69,rectangle,194,158,11371534
70,rectangle,193,153,11371554
71,rectangle,193,151,11371579
72,rectangle,192,149,11371612
73,rectangle,190,147,11371724
74,rectangle,188,148,11371757
75,rectangle,186,148,11371778
76,rectangle,184,148,11371799
77,rectangle,177,149,11371824
78,rectangle,170,149,11371846
79,rectangle,161,150,11371869
80,rectangle,155,151,11371892
81,rectangle,143,153,11371918
82,rectangle,134,154,11371941
83,rectangle,124,155,11371967
84,rectangle,113,154,11371991
85,rectangle,100,154,11372019
86,rectangle,90,155,11372042
87,rectangle,84,158,11372066
88,rectangle,79,159,11372090
89,rectangle,77,160,11372114
90,rectangle,79,160,11372181
