idx,label,x,y,timestamp
0,rectangle,49,114,125469680
1,rectangle,48,116,125469704
2,rectangle,48,119,125469716
3,rectangle,48,122,125469725
4,rectangle,49,125,125469732
5,rectangle,49,128,125469738
6,rectangle,49,130,125469744
7,rectangle,49,133,125469750
8,rectangle,49,139,125469756
9,rectangle,49,141,125469763
10,rectangle,49,144,125469764
11,rectangle,49,148,125469772
12,rectangle,49,151,125469780
13,rectangle,49,154,125469781
14,rectangle,49,159,125469789
15,rectangle,49,164,125469797
16,rectangle,49,170,125469806
17,rectangle,49,174,125469814
18,rectangle,49,180,125469823
19,rectangle,49,183,125469831
20,rectangle,49,187,125469832
21,rectangle,50,192,125469843
22,rectangle,51,196,125469852
23,rectangle,52,199,125469862
24,rectangle,53,205,125469871
25,rectangle,54,207,125469873
26,rectangle,54,210,125469885
27,rectangle,56,213,125469895
28,rectangle,57,215,125469905
29,rectangle,59,217,125469916
30,rectangle,62,219,125469927
31,rectangle,64,220,125469939
32,rectangle,71,218,125469951
33,rectangle,77,218,125469963
34,rectangle,84,218,125469976
35,rectangle,86,217,125469977
36,rectangle,94,217,125469991
37,rectangle,97,216,125469992
38,rectangle,106,216,125470008
39,rectangle,109,216,125470009
40,rectangle,119,215,125470023
41,rectangle,122,215,125470024
42,rectangle,136,215,125470040
43,rectangle,146,215,125470055
44,rectangle,157,216,125470069
45,rectangle,165,216,125470084
46,rectangle,170,215,125470099
47,rectangle,173,214,125470114
48,rectangle,176,210,125470128
49,rectangle,176,207,125470143
50,rectangle,176,204,125470159
51,rectangle,172,196,125470177
52,rectangle,168,186,125470194
53,rectangle,167,174,125470211
54,rectangle,167,163,125470227
55,rectangle,167,160,125470228
56,rectangle,168,149,125470247
57,rectangle,170,141,125470264
58,rectangle,171,134,125470281
59,rectangle,172,130,125470299
60,rectangle,170,124,125470317
61,rectangle,168,122,125470334
62,rectangle,160,119,125470352
63,rectangle,152,118,125470371
64,rectangle,140,119,125470390
65,rectangle,128,122,125470409
66,rectangle,117,123,125470429
67,rectangle,106,124,125470449
68,rectangle,95,124,125470469
69,rectangle,84,124,125470489
70,rectangle,75,125,125470510
71,rectangle,67,127,125470529
72,rectangle,65,128,125470549
