idx,label,x,y,timestamp
0,rectangle,40,152,119809916
1,rectangle,38,154,119810028
2,rectangle,38,157,119810045
3,rectangle,38,159,119810053
4,rectangle,38,162,119810066
5,rectangle,38,164,119810078
6,rectangle,38,166,119810086
7,rectangle,37,169,119810102
8,rectangle,37,171,119810110
9,rectangle,37,173,119810118
10,rectangle,37,176,119810130
11,rectangle,37,178,119810146
12,rectangle,37,180,119810158
13,rectangle,37,183,119810170
14,rectangle,37,185,119810190
15,rectangle,37,188,119810203
16,rectangle,36,190,119810216
17,rectangle,36,193,119810228
18,rectangle,36,195,119810236
19,rectangle,36,197,119810252
20,rectangle,36,199,119810261
21,rectangle,36,201,119810277
22,rectangle,36,203,119810293
23,rectangle,36,206,119810302
24,rectangle,35,208,119810313
25,rectangle,35,210,119810325
26,rectangle,35,213,119810350
27,rectangle,35,215,119810366
28,rectangle,35,217,119810378
29,rectangle,35,219,119810394
30,rectangle,35,222,119810409
31,rectangle,34,224,119810421
32,rectangle,34,226,119810446
33,rectangle,34,228,119810471
34,rectangle,34,231,119810483
35,rectangle,34,233,119810505
36,rectangle,34,236,119810517
37,rectangle,34,238,119810541
38,rectangle,34,241,119810569
39,rectangle,34,243,119810590
40,rectangle,34,245,119810606
41,rectangle,34,247,119810630
42,rectangle,34,249,119810649
43,rectangle,35,252,119810673
44,rectangle,36,254,119810696
45,rectangle,37,256,119810725
46,rectangle,40,258,119810756
47,rectangle,42,258,119810776
48,rectangle,44,258,119810796
49,rectangle,46,259,119810816
50,rectangle,48,259,119810832
51,rectangle,50,259,119810848
52,rectangle,52,260,119810865
53,rectangle,55,262,119810880
54,rectangle,57,260,119810896
55,rectangle,59,260,119810912
56,rectangle,61,261,119810929
57,rectangle,63,260,119810945
58,rectangle,65,261,119810962
59,rectangle,69,262,119810982
60,rectangle,71,261,119810999
61,rectangle,75,260,119811017
62,rectangle,77,260,119811035
63,rectangle,81,260,119811053
64,rectangle,86,260,119811072
65,rectangle,88,260,119811091
66,rectangle,92,261,119811110
67,rectangle,94,261,119811129
68,rectangle,96,262,119811147
69,rectangle,99,261,119811148
70,rectangle,101,262,119811168
71,rectangle,105,261,119811187
72,rectangle,107,261,119811207
73,rectangle,111,260,119811228
74,rectangle,113,260,119811248
75,rectangle,118,259,119811268
76,rectangle,120,259,119811289
77,rectangle,122,260,119811309
78,rectangle,124,260,119811330
79,rectangle,126,260,119811351
80,rectangle,128,260,119811373
81,rectangle,130,262,119811396
82,rectangle,133,260,119811419
83,rectangle,135,260,119811442
84,rectangle,139,260,119811465
85,rectangle,141,261,119811493
86,rectangle,143,261,119811516
87,rectangle,145,261,119811538
88,rectangle,147,262,119811561
89,rectangle,150,262,119811589
90,rectangle,152,262,119811613
91,rectangle,154,261,119811642
92,rectangle,156,261,119811666
93,rectangle,158,262,119811690
94,rectangle,160,262,119811714
95,rectangle,162,261,119811742
96,rectangle,164,262,119811767
97,rectangle,166,261,119811795
98,rectangle,168,260,119811831
99,rectangle,170,260,119811863
100,rectangle,172,259,119811899
101,rectangle,174,258,119811940
102,rectangle,176,257,119812005
103,rectangle,177,255,119812031
104,rectangle,177,253,119812057
105,rectangle,177,249,119812084
106,rectangle,177,244,119812111
107,rectangle,177,240,119812138
108,rectangle,177,237,119812165
109,rectangle,177,233,119812192
110,rectangle,177,229,119812220
111,rectangle,177,225,119812247
112,rectangle,177,220,119812274
113,rectangle,177,214,119812302
114,rectangle,177,212,119812330
115,rectangle,177,206,119812358
116,rectangle,177,202,119812387
117,rectangle,177,198,119812416
118,rectangle,177,195,119812445
119,rectangle,176,193,119812446
120,rectangle,176,191,119812475
121,rectangle,176,186,119812504
122,rectangle,175,181,119812537
123,rectangle,175,177,119812567
124,rectangle,175,173,119812598
125,rectangle,174,168,119812629
126,rectangle,174,166,119812660
127,rectangle,174,162,119812692
128,rectangle,173,157,119812723
129,rectangle,173,155,119812754
130,rectangle,173,152,119812785
131,rectangle,172,150,119812817
132,rectangle,171,148,119812848
133,rectangle,170,146,119812882
134,rectangle,168,144,119812917
135,rectangle,166,143,119812949
136,rectangle,162,143,119812982
137,rectangle,159,143,119813015
138,rectangle,155,143,119813049
139,rectangle,151,144,119813082
140,rectangle,147,145,119813116
141,rectangle,145,146,119813117
142,rectangle,143,147,119813152
143,rectangle,138,146,119813186
144,rectangle,134,146,119813224
145,rectangle,129,146,119813259
146,rectangle,123,145,119813294
147,rectangle,119,145,119813330
148,rectangle,112,145,119813367
149,rectangle,106,146,119813403
150,rectangle,102,147,119813443
151,rectangle,99,144,119813480
152,rectangle,97,144,119813515
153,rectangle,93,145,119813552
154,rectangle,88,147,119813589
155,rectangle,86,148,119813626
156,rectangle,82,149,119813664
157,rectangle,77,149,119813701
158,rectangle,73,151,119813738
159,rectangle,67,152,119813777
160,rectangle,62,152,119813815
161,rectangle,56,153,119813854
