idx,label,x,y,timestamp
0,check,84,202,11590808
1,check,86,203,11590871
2,check,89,204,11590896
3,check,90,207,11590908
4,check,93,210,11590921
5,check,95,211,11590933
6,check,97,213,11590941
7,check,98,215,11590949
8,check,100,218,11590957
9,check,101,220,11590965
10,check,103,223,11590977
11,check,105,226,11590985
12,check,105,228,11590994
13,check,107,230,11591005
14,check,108,232,11591017
15,check,108,234,11591038
16,check,110,232,11591089
17,check,111,230,11591106
18,check,111,228,11591119
19,check,112,225,11591128
20,check,113,223,11591138
21,check,114,221,11591147
22,check,115,218,11591157
23,check,116,214,11591166
24,check,118,212,11591177
25,check,121,206,11591188
26,check,123,202,11591199
27,check,126,197,11591209
28,check,129,193,11591220
29,check,133,188,11591233
30,check,136,182,11591244
31,check,138,178,11591257
32,check,140,176,11591259
33,check,142,171,11591271
34,check,147,166,11591285
35,check,150,161,11591299
36,check,154,156,11591313
37,check,156,154,11591327
38,check,161,148,11591342
39,check,163,146,11591357
40,check,167,142,11591372
41,check,169,140,11591387
42,check,170,137,11591403
43,check,171,135,11591422
44,check,173,133,11591480
45,check,174,131,11591540
46,check,175,133,11591596
