idx,label,x,y,timestamp
0,check,77,224,268281347
1,check,80,227,268281358
2,check,82,229,268281366
3,check,86,232,268281374
4,check,88,234,268281380
5,check,93,237,268281387
6,check,95,239,268281393
7,check,97,241,268281394
8,check,99,243,268281401
9,check,101,245,268281402
10,check,103,246,268281410
11,check,106,246,268281411
12,check,109,249,268281418
13,check,112,249,268281426
14,check,114,251,268281438
15,check,114,249,268281482
16,check,113,244,268281490
17,check,113,241,268281499
18,check,113,237,268281507
19,check,115,234,268281516
20,check,117,229,268281525
21,check,122,222,268281535
22,check,127,217,268281544
23,check,132,212,268281554
24,check,134,210,268281555
25,check,140,203,268281565
26,check,150,192,268281575
27,check,160,183,268281586
28,check,167,176,268281597
29,check,176,167,268281608
30,check,183,159,268281619
31,check,187,154,268281631
32,check,192,149,268281642
33,check,194,146,268281654
34,check,192,147,268281691
