idx,label,x,y,timestamp
0,check,60,211,88610567
1,check,60,214,88610583
2,check,61,216,88610616
3,check,63,216,88610644
4,check,65,219,88610660
5,check,66,221,88610669
6,check,68,222,88610681
7,check,70,224,88610694
8,check,72,226,88610706
9,check,74,227,88610718
10,check,76,229,88610730
11,check,78,231,88610742
12,check,79,233,88610750
13,check,80,235,88610762
14,check,81,237,88610771
15,check,83,239,88610790
16,check,85,240,88610811
17,check,86,242,88610824
18,check,87,244,88610835
19,check,88,246,88610856
20,check,89,248,88610884
21,check,91,249,88611025
22,check,92,247,88611049
23,check,93,245,88611085
24,check,93,243,88611101
25,check,94,241,88611117
26,check,95,238,88611133
27,check,96,236,88611149
28,check,97,234,88611165
29,check,98,232,88611177
30,check,98,229,88611188
31,check,99,227,88611200
32,check,100,225,88611211
33,check,102,222,88611222
34,check,104,220,88611234
35,check,105,217,88611246
36,check,106,215,88611259
37,check,109,213,88611271
38,check,110,210,88611284
39,check,112,208,88611297
40,check,115,202,88611310
41,check,117,200,88611324
42,check,119,197,88611338
43,check,121,196,88611352
44,check,123,193,88611365
45,check,127,189,88611380
46,check,129,187,88611394
47,check,130,185,88611408
48,check,132,183,88611423
49,check,136,178,88611438
50,check,138,177,88611456
51,check,139,174,88611471
52,check,141,173,88611492
53,check,143,171,88611509
54,check,145,169,88611528
55,check,146,167,88611544
56,check,148,165,88611561
57,check,150,164,88611584
58,check,151,162,88611601
59,check,153,161,88611618
60,check,155,159,88611635
61,check,157,157,88611652
62,check,159,156,88611680
63,check,161,154,88611709
64,check,163,151,88611733
65,check,165,152,88611761
66,check,167,151,88611801
67,check,169,149,88611904
