idx,label,x,y,timestamp
0,check,70,252,253308117
1,check,72,252,253308125
2,check,75,251,253308133
3,check,79,248,253308142
4,check,81,248,253308148
5,check,83,246,253308153
6,check,85,245,253308154
7,check,88,244,253308161
8,check,93,242,253308167
9,check,99,241,253308174
10,check,101,240,253308181
11,check,106,238,253308188
12,check,110,239,253308196
13,check,113,239,253308203
14,check,115,240,253308211
15,check,118,243,253308221
16,check,118,245,253308229
17,check,119,249,253308238
18,check,120,252,253308246
19,check,120,254,253308255
20,check,119,258,253308264
21,check,119,260,253308265
22,check,119,262,253308275
23,check,119,264,253308285
24,check,118,261,253308338
25,check,117,259,253308348
26,check,116,253,253308358
27,check,116,251,253308369
28,check,114,244,253308380
29,check,114,238,253308391
30,check,116,230,253308402
31,check,117,224,253308414
32,check,119,221,253308415
33,check,123,211,253308427
34,check,128,201,253308439
35,check,134,189,253308451
36,check,140,181,253308464
37,check,145,174,253308477
38,check,149,167,253308490
39,check,151,166,253308503
40,check,152,164,253308516
41,check,152,166,253308558
42,check,151,168,253308578
