idx,label,x,y,timestamp
0,check,59,199,123327493
1,check,61,197,123327509
2,check,63,197,123327521
3,check,65,197,123327533
4,check,68,196,123327545
5,check,70,195,123327557
6,check,72,194,123327569
7,check,75,194,123327581
8,check,78,195,123327593
9,check,80,196,123327606
10,check,83,198,123327619
11,check,85,200,123327627
12,check,86,202,123327635
13,check,88,205,123327644
14,check,89,208,123327651
15,check,91,211,123327659
16,check,92,214,123327668
17,check,94,216,123327676
18,check,96,219,123327685
19,check,97,222,123327694
20,check,99,225,123327703
21,check,101,229,123327712
22,check,102,233,123327722
23,check,104,236,123327731
24,check,105,239,123327741
25,check,106,244,123327751
26,check,107,247,123327762
27,check,108,249,123327772
28,check,109,251,123327787
29,check,111,248,123327839
30,check,111,246,123327851
31,check,112,244,123327862
32,check,112,241,123327874
33,check,114,234,123327886
34,check,116,228,123327898
35,check,119,220,123327911
36,check,122,213,123327924
37,check,127,204,123327937
38,check,132,197,123327950
39,check,134,195,123327951
40,check,139,187,123327967
41,check,141,184,123327968
42,check,150,173,123327984
43,check,156,166,123327998
44,check,159,164,123328000
45,check,168,154,123328016
46,check,178,146,123328032
47,check,185,140,123328047
48,check,187,138,123328048
49,check,197,129,123328068
50,check,203,124,123328083
51,check,209,120,123328099
52,check,214,117,123328115
53,check,216,116,123328131
54,check,218,114,123328148
55,check,220,112,123328165
