idx,label,x,y,timestamp
0,check,59,198,123320406
1,check,61,197,123320449
2,check,64,197,123320470
3,check,67,196,123320482
4,check,69,195,123320490
5,check,72,196,123320499
6,check,75,196,123320507
7,check,78,196,123320515
8,check,82,195,123320523
9,check,85,197,123320531
10,check,89,197,123320539
11,check,92,198,123320547
12,check,95,198,123320555
13,check,98,200,123320564
14,check,100,202,123320572
15,check,103,204,123320579
16,check,105,206,123320588
17,check,106,209,123320596
18,check,108,212,123320605
19,check,110,214,123320613
20,check,111,217,123320622
21,check,113,222,123320632
22,check,113,225,123320642
23,check,115,227,123320652
24,check,116,230,123320662
25,check,116,234,123320663
26,check,117,237,123320677
27,check,118,241,123320689
28,check,120,243,123320703
29,check,122,245,123320739
30,check,124,242,123320756
31,check,124,240,123320767
32,check,125,237,123320779
33,check,126,235,123320791
34,check,128,228,123320803
35,check,130,224,123320815
36,check,132,220,123320816
37,check,135,214,123320831
38,check,136,211,123320832
39,check,140,202,123320848
40,check,141,200,123320849
41,check,148,190,123320865
42,check,154,182,123320879
43,check,162,173,123320893
44,check,170,164,123320908
45,check,177,156,123320923
46,check,179,155,123320924
47,check,188,148,123320941
48,check,196,141,123320959
49,check,198,140,123320960
50,check,206,134,123320978
51,check,213,130,123320994
52,check,219,126,123321010
53,check,224,122,123321026
54,check,226,121,123321043
55,check,230,117,123321059
56,check,232,117,123321076
