idx,label,x,y,timestamp
0,check,70,201,839288
1,check,72,200,839344
2,check,75,199,839364
3,check,77,199,839380
4,check,79,199,839396
5,check,82,200,839408
6,check,84,202,839420
7,check,86,203,839432
8,check,88,205,839444
9,check,90,207,839456
10,check,91,210,839464
11,check,92,212,839472
12,check,93,214,839480
13,check,95,216,839492
14,check,96,219,839501
15,check,98,221,839512
16,check,99,224,839524
17,check,101,226,839532
18,check,102,228,839541
19,check,103,231,839550
20,check,106,233,839560
21,check,106,235,839571
22,check,107,237,839582
23,check,109,241,839594
24,check,110,243,839605
25,check,111,245,839624
26,check,111,247,839664
27,check,111,245,839733
28,check,110,243,839761
29,check,110,241,839777
30,check,110,238,839789
31,check,110,236,839802
32,check,110,231,839816
33,check,110,224,839829
34,check,111,217,839844
35,check,112,209,839859
36,check,114,203,839873
37,check,115,200,839887
38,check,119,192,839903
39,check,122,186,839918
40,check,125,181,839934
41,check,128,176,839950
42,check,133,168,839967
43,check,137,162,839983
44,check,142,156,839999
45,check,146,150,840016
46,check,151,144,840034
47,check,156,138,840051
48,check,162,131,840069
49,check,165,128,840086
50,check,168,124,840104
51,check,173,120,840122
52,check,175,119,840140
53,check,178,115,840159
54,check,179,113,840177
55,check,179,115,840254
