idx,label,x,y,timestamp
0,check,67,177,125307110
1,check,70,177,125307127
2,check,72,179,125307135
3,check,75,182,125307143
4,check,77,185,125307151
5,check,79,189,125307161
6,check,80,191,125307167
7,check,82,195,125307173
8,check,84,198,125307181
9,check,85,200,125307188
10,check,86,202,125307195
11,check,88,204,125307202
12,check,91,204,125307209
13,check,94,202,125307218
14,check,99,197,125307226
15,check,106,187,125307234
16,check,115,176,125307242
17,check,126,163,125307251
18,check,137,151,125307260
19,check,148,138,125307268
20,check,154,132,125307270
21,check,166,120,125307281
22,check,172,115,125307282
23,check,191,104,125307294
24,check,197,102,125307304
