idx,label,x,y,timestamp
0,check,84,181,202546704
1,check,85,183,202546716
2,check,86,186,202546728
3,check,87,189,202546736
4,check,88,194,202546743
5,check,89,196,202546749
6,check,89,199,202546754
7,check,90,202,202546756
8,check,90,205,202546762
9,check,91,210,202546769
10,check,92,216,202546776
11,check,93,219,202546784
12,check,94,221,202546790
13,check,94,223,202546792
14,check,95,226,202546800
15,check,97,226,202546825
16,check,99,223,202546838
17,check,101,219,202546847
18,check,104,215,202546856
19,check,107,207,202546865
20,check,108,203,202546866
21,check,113,195,202546876
22,check,121,180,202546887
23,check,126,172,202546897
24,check,133,164,202546907
25,check,135,162,202546918
26,check,138,160,202546919
27,check,144,157,202546945
28,check,146,156,202546967
