idx,label,x,y,timestamp
0,check,90,192,851543
1,check,91,189,851575
2,check,94,188,851592
3,check,96,187,851607
4,check,98,189,851620
5,check,100,189,851628
6,check,102,190,851636
7,check,104,190,851644
8,check,107,193,851656
9,check,109,195,851668
10,check,112,198,851680
11,check,114,200,851692
12,check,115,203,851700
13,check,117,205,851709
14,check,118,208,851716
15,check,119,210,851724
16,check,120,212,851733
17,check,121,214,851741
18,check,123,217,851756
19,check,124,219,851765
20,check,126,221,851776
21,check,128,223,851805
22,check,129,221,851878
23,check,129,218,851889
24,check,129,216,851900
25,check,129,214,851911
26,check,130,206,851922
27,check,131,200,851933
28,check,133,192,851945
29,check,135,185,851958
30,check,138,176,851970
31,check,141,168,851983
32,check,145,161,851996
33,check,150,154,852009
34,check,158,145,852022
35,check,161,141,852035
36,check,167,133,852049
37,check,171,127,852062
38,check,172,124,852076
39,check,174,122,852092
40,check,174,120,852106
41,check,175,117,852120
