idx,label,x,y,timestamp
0,check,70,192,116740875
1,check,72,191,116740914
2,check,75,190,116740935
3,check,77,189,116740951
4,check,79,190,116740964
5,check,81,189,116740976
6,check,83,188,116740988
7,check,85,189,116741000
8,check,87,189,116741012
9,check,90,189,116741028
10,check,92,190,116741044
11,check,94,190,116741060
12,check,97,192,116741076
13,check,99,193,116741093
14,check,101,195,116741109
15,check,103,196,116741126
16,check,106,197,116741142
17,check,108,199,116741159
18,check,110,201,116741175
19,check,112,203,116741191
20,check,114,205,116741211
21,check,116,207,116741235
22,check,118,210,116741259
23,check,119,212,116741275
24,check,121,214,116741304
25,check,123,215,116741344
26,check,124,217,116741397
27,check,125,215,116741482
28,check,125,213,116741502
29,check,125,211,116741514
30,check,125,209,116741534
31,check,126,207,116741546
32,check,126,204,116741563
33,check,127,201,116741575
34,check,128,198,116741592
35,check,129,196,116741608
36,check,129,194,116741620
37,check,130,192,116741633
38,check,131,190,116741645
39,check,134,185,116741658
40,check,135,183,116741672
41,check,136,181,116741685
42,check,138,178,116741699
43,check,140,176,116741712
44,check,142,171,116741726
45,check,144,168,116741740
46,check,146,166,116741754
47,check,148,163,116741769
48,check,153,159,116741783
49,check,155,157,116741798
50,check,160,153,116741813
51,check,163,151,116741828
52,check,166,150,116741843
53,check,171,147,116741859
54,check,173,146,116741875
55,check,175,143,116741876
56,check,177,142,116741893
57,check,179,142,116741909
58,check,181,141,116741932
59,check,183,139,116741961
60,check,185,139,116741994
