idx,label,x,y,timestamp
0,check,54,229,253332675
1,check,57,229,253332688
2,check,60,230,253332696
3,check,62,232,253332702
4,check,66,235,253332708
5,check,68,237,253332714
6,check,72,242,253332721
7,check,73,245,253332727
8,check,76,251,253332733
9,check,77,258,253332740
10,check,78,260,253332747
11,check,78,263,253332748
12,check,78,266,253332757
13,check,80,265,253332783
14,check,82,261,253332792
15,check,84,255,253332801
16,check,86,247,253332809
17,check,89,235,253332818
18,check,94,219,253332829
19,check,101,200,253332841
20,check,108,186,253332853
21,check,115,174,253332865
22,check,119,167,253332875
23,check,121,164,253332885
24,check,123,161,253332895
