idx,label,x,y,timestamp
0,check,62,211,202520919
1,check,64,212,202520951
2,check,66,213,202520963
3,check,68,214,202520975
4,check,70,216,202520984
5,check,73,217,202520992
6,check,75,219,202521000
7,check,78,221,202521008
8,check,80,224,202521016
9,check,83,226,202521024
10,check,86,228,202521032
11,check,88,230,202521040
12,check,91,234,202521049
13,check,93,235,202521056
14,check,95,238,202521068
15,check,96,242,202521077
16,check,96,244,202521085
17,check,97,247,202521096
18,check,97,249,202521104
19,check,97,251,202521116
20,check,97,254,202521128
21,check,97,256,202521144
22,check,98,253,202521204
23,check,99,251,202521213
24,check,99,249,202521223
25,check,100,246,202521233
26,check,100,243,202521243
27,check,101,240,202521244
28,check,102,236,202521255
29,check,103,233,202521266
30,check,107,222,202521277
31,check,112,212,202521288
32,check,115,206,202521300
33,check,117,203,202521301
34,check,124,192,202521313
35,check,131,180,202521325
36,check,138,171,202521337
37,check,144,164,202521349
38,check,148,158,202521362
39,check,151,156,202521375
40,check,156,153,202521388
41,check,158,151,202521401
42,check,160,149,202521425
43,check,158,150,202521513
