idx,label,x,y,timestamp
0,check,43,221,88592400
1,check,43,224,88592425
2,check,43,226,88592458
3,check,43,228,88592494
4,check,43,230,88592506
5,check,43,232,88592518
6,check,44,235,88592534
7,check,45,237,88592554
8,check,47,239,88592575
9,check,49,241,88592595
10,check,51,243,88592612
11,check,53,246,88592624
12,check,55,248,88592636
13,check,57,248,88592648
14,check,58,250,88592657
15,check,60,252,88592668
16,check,63,255,88592686
17,check,65,256,88592697
18,check,68,257,88592713
19,check,69,260,88592724
20,check,72,262,88592748
21,check,74,264,88592772
22,check,75,266,88592804
23,check,77,267,88592852
24,check,78,269,88592877
25,check,80,269,88593116
26,check,80,267,88593168
27,check,81,265,88593212
28,check,82,263,88593252
29,check,82,261,88593280
30,check,84,258,88593319
31,check,85,256,88593343
32,check,86,254,88593363
33,check,87,252,88593379
34,check,89,250,88593408
35,check,90,247,88593433
36,check,92,245,88593453
37,check,93,243,88593465
38,check,95,241,88593486
39,check,97,239,88593505
40,check,98,236,88593521
41,check,100,233,88593541
42,check,102,231,88593554
43,check,104,229,88593569
44,check,106,227,88593594
45,check,107,225,88593608
46,check,107,223,88593622
47,check,109,222,88593637
48,check,111,220,88593652
49,check,113,218,88593669
50,check,115,215,88593685
51,check,117,213,88593705
52,check,118,211,88593720
53,check,120,210,88593737
54,check,121,208,88593753
55,check,122,206,88593769
56,check,124,203,88593786
57,check,126,202,88593810
58,check,127,199,88593827
59,check,129,197,88593843
60,check,131,195,88593861
61,check,133,192,88593879
62,check,135,191,88593899
63,check,137,189,88593919
64,check,138,187,88593937
65,check,140,185,88593956
66,check,142,182,88593974
67,check,143,180,88593993
68,check,144,178,88594012
69,check,146,176,88594031
70,check,148,174,88594050
71,check,150,172,88594070
72,check,151,170,88594090
73,check,153,168,88594110
74,check,155,165,88594132
75,check,157,163,88594153
76,check,159,161,88594173
77,check,161,159,88594203
78,check,162,157,88594224
79,check,164,156,88594321
