idx,label,x,y,timestamp
0,check,58,194,123321725
1,check,60,194,123321758
2,check,62,193,123321778
3,check,64,193,123321790
4,check,67,193,123321803
5,check,69,192,123321811
6,check,72,192,123321819
7,check,74,193,123321827
8,check,77,193,123321835
9,check,79,193,123321843
10,check,81,195,123321851
11,check,84,195,123321859
12,check,86,198,123321867
13,check,88,201,123321876
14,check,90,204,123321883
15,check,92,207,123321891
16,check,94,210,123321900
17,check,95,213,123321908
18,check,96,217,123321917
19,check,97,220,123321926
20,check,99,223,123321935
21,check,100,226,123321944
22,check,101,230,123321954
23,check,103,237,123321963
24,check,103,239,123321973
25,check,104,245,123321984
26,check,104,247,123321994
27,check,105,249,123322004
28,check,105,252,123322015
29,check,106,254,123322026
30,check,106,251,123322067
31,check,106,249,123322080
32,check,106,246,123322092
33,check,106,242,123322104
34,check,106,237,123322116
35,check,108,231,123322128
36,check,109,227,123322141
37,check,112,218,123322154
38,check,115,210,123322168
39,check,119,202,123322182
40,check,123,197,123322195
41,check,124,195,123322196
42,check,131,188,123322212
43,check,137,181,123322226
44,check,139,179,123322227
45,check,147,172,123322244
46,check,154,164,123322259
47,check,156,163,123322260
48,check,165,156,123322277
49,check,176,148,123322296
50,check,184,141,123322312
51,check,192,135,123322328
52,check,198,131,123322344
53,check,204,127,123322360
54,check,209,123,123322376
55,check,213,121,123322394
56,check,218,118,123322411
57,check,220,116,123322428
58,check,222,115,123322445
