idx,label,x,y,timestamp
0,check,75,201,116710997
1,check,77,200,116711062
2,check,79,200,116711099
3,check,81,200,116711122
4,check,83,200,116711144
5,check,86,199,116711168
6,check,88,200,116711192
7,check,90,199,116711217
8,check,93,199,116711237
9,check,95,199,116711261
10,check,97,201,116711285
11,check,99,202,116711308
12,check,101,203,116711328
13,check,103,203,116711348
14,check,105,205,116711373
15,check,107,206,116711394
16,check,109,207,116711414
17,check,112,208,116711435
18,check,114,209,116711458
19,check,116,210,116711482
20,check,117,212,116711494
21,check,119,214,116711527
22,check,121,215,116711564
23,check,122,217,116711592
24,check,124,218,116711636
25,check,125,221,116711668
26,check,126,223,116711709
27,check,126,225,116711730
28,check,128,227,116711782
29,check,129,229,116711810
30,check,130,227,116711958
31,check,130,225,116711986
32,check,130,223,116712002
33,check,130,221,116712015
34,check,130,219,116712041
35,check,130,217,116712062
36,check,130,215,116712074
37,check,130,213,116712098
38,check,131,211,116712111
39,check,131,209,116712124
40,check,131,206,116712138
41,check,132,203,116712154
42,check,133,201,116712170
43,check,133,199,116712184
44,check,134,197,116712198
45,check,134,195,116712212
46,check,136,192,116712227
47,check,137,190,116712241
48,check,138,187,116712256
49,check,139,185,116712270
50,check,140,183,116712285
51,check,141,181,116712301
52,check,143,178,116712316
53,check,144,176,116712332
54,check,146,172,116712348
55,check,147,170,116712365
56,check,148,168,116712381
57,check,150,166,116712397
58,check,151,163,116712414
59,check,152,161,116712431
60,check,155,157,116712448
61,check,157,154,116712467
62,check,159,153,116712486
63,check,161,151,116712503
64,check,163,149,116712521
65,check,165,148,116712539
66,check,169,144,116712558
67,check,171,143,116712576
68,check,173,141,116712595
69,check,175,139,116712615
70,check,177,138,116712634
71,check,179,137,116712653
72,check,182,137,116712673
73,check,184,135,116712693
74,check,186,135,116712718
75,check,188,133,116712755
