idx,label,x,y,timestamp
0,check,92,197,118843583
1,check,94,197,118843621
2,check,96,198,118843645
3,check,98,198,118843665
4,check,100,198,118843682
5,check,102,199,118843698
6,check,104,199,118843715
7,check,106,201,118843731
8,check,108,203,118843747
9,check,110,204,118843763
10,check,113,205,118843783
11,check,115,206,118843799
12,check,117,208,118843816
13,check,119,210,118843829
14,check,122,213,118843845
15,check,124,215,118843866
16,check,125,217,118843882
17,check,126,219,118843899
18,check,128,221,118843919
19,check,130,223,118843939
20,check,131,225,118843956
21,check,132,227,118843984
22,check,133,229,118843996
23,check,134,231,118844017
24,check,135,234,118844053
25,check,136,236,118844073
26,check,136,239,118844089
27,check,137,241,118844117
28,check,137,243,118844153
29,check,138,245,118844237
30,check,139,242,118844282
31,check,139,240,118844302
32,check,140,238,118844322
33,check,141,236,118844334
34,check,142,234,118844346
35,check,144,231,118844364
36,check,145,229,118844376
37,check,146,227,118844389
38,check,147,225,118844402
39,check,149,223,118844415
40,check,152,218,118844428
41,check,155,216,118844444
42,check,156,214,118844457
43,check,158,211,118844471
44,check,161,207,118844485
45,check,163,205,118844499
46,check,165,202,118844514
47,check,168,198,118844529
48,check,169,195,118844543
49,check,171,193,118844544
50,check,173,191,118844560
51,check,175,189,118844575
52,check,177,187,118844576
53,check,179,185,118844592
54,check,184,179,118844608
55,check,188,176,118844625
56,check,192,171,118844641
57,check,196,168,118844661
58,check,200,164,118844678
59,check,202,163,118844695
60,check,204,161,118844713
