idx,label,x,y,timestamp
0,check,90,187,11596101
1,check,92,187,11596158
2,check,94,189,11596174
3,check,96,191,11596183
4,check,98,193,11596191
5,check,100,195,11596199
6,check,103,199,11596207
7,check,105,201,11596215
8,check,108,204,11596223
9,check,110,208,11596231
10,check,113,210,11596239
11,check,114,213,11596247
12,check,117,214,11596260
13,check,119,215,11596277
14,check,122,214,11596294
15,check,123,211,11596302
16,check,125,209,11596311
17,check,127,206,11596320
18,check,129,203,11596329
19,check,132,197,11596338
20,check,134,192,11596348
21,check,137,184,11596359
22,check,139,179,11596369
23,check,140,175,11596370
24,check,143,170,11596381
25,check,147,161,11596392
26,check,152,154,11596404
27,check,157,147,11596415
28,check,161,142,11596427
29,check,166,137,11596439
30,check,169,131,11596451
31,check,171,128,11596464
32,check,175,124,11596478
33,check,177,122,11596490
34,check,178,120,11596511
