idx,label,x,y,timestamp
0,check,43,180,125310677
1,check,47,178,125310685
2,check,49,177,125310690
3,check,51,176,125310695
4,check,57,174,125310701
5,check,59,173,125310707
6,check,65,173,125310713
7,check,68,173,125310720
8,check,73,174,125310726
9,check,79,176,125310733
10,check,81,178,125310740
11,check,83,181,125310741
12,check,85,184,125310749
13,check,86,186,125310750
14,check,88,192,125310758
15,check,90,198,125310766
16,check,91,205,125310774
17,check,92,213,125310783
18,check,91,219,125310792
19,check,90,228,125310801
20,check,90,232,125310810
21,check,91,234,125310820
22,check,93,236,125310829
23,check,95,236,125310839
24,check,99,232,125310849
25,check,103,225,125310860
26,check,111,214,125310870
27,check,120,199,125310881
28,check,126,187,125310893
29,check,130,182,125310894
30,check,142,166,125310906
31,check,155,149,125310917
32,check,168,131,125310930
33,check,181,120,125310942
34,check,194,111,125310954
