idx,label,x,y,timestamp
0,check,81,194,116721299
1,check,83,194,116721356
2,check,85,192,116721376
3,check,87,191,116721388
4,check,89,191,116721403
5,check,91,190,116721418
6,check,93,191,116721434
7,check,95,191,116721454
8,check,97,192,116721474
9,check,99,192,116721498
10,check,101,192,116721518
11,check,103,192,116721538
12,check,106,193,116721558
13,check,108,194,116721578
14,check,110,194,116721599
15,check,112,196,116721620
16,check,114,197,116721636
17,check,116,199,116721656
18,check,118,200,116721673
19,check,120,201,116721697
20,check,122,203,116721726
21,check,124,205,116721750
22,check,125,207,116721778
23,check,127,209,116721810
24,check,128,211,116721827
25,check,129,213,116721847
26,check,131,215,116721882
27,check,132,218,116721906
28,check,133,220,116721930
29,check,134,222,116721979
30,check,134,224,116722003
31,check,135,226,116722084
32,check,136,224,116722148
33,check,136,221,116722165
34,check,136,219,116722177
35,check,135,217,116722194
36,check,135,215,116722214
37,check,136,212,116722234
38,check,136,210,116722247
39,check,136,208,116722267
40,check,137,206,116722280
41,check,137,203,116722296
42,check,138,201,116722311
43,check,139,199,116722325
44,check,140,197,116722339
45,check,141,194,116722353
46,check,142,192,116722375
47,check,143,190,116722390
48,check,144,187,116722404
49,check,145,185,116722419
50,check,147,183,116722436
51,check,149,181,116722451
52,check,149,179,116722466
53,check,150,177,116722467
54,check,152,175,116722484
55,check,154,173,116722500
56,check,155,170,116722516
57,check,158,169,116722537
58,check,159,166,116722554
59,check,161,164,116722570
60,check,163,161,116722587
61,check,165,160,116722605
62,check,167,157,116722622
63,check,169,155,116722640
64,check,172,153,116722658
65,check,174,152,116722676
66,check,176,150,116722695
67,check,178,148,116722715
68,check,180,148,116722736
69,check,182,146,116722738
70,check,184,145,116722757
71,check,186,143,116722777
72,check,191,142,116722797
73,check,193,141,116722817
74,check,195,140,116722839
75,check,197,140,116722905
